Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.45718854665756,1.544800043106079,0.0094,0.0036,0.0073,0.0094,0.0098,0.0268,0.0322,0.0094,0.0093,0.089,0.17
ASLGCN,2,73.09999096393585,1.5433290004730225,0.0082,0.0034,0.0062,0.0082,0.0084,0.0235,0.0281,0.008,0.0079,0.0755,0.1445
ASLGCN,3,71.61205232143402,1.5435235500335693,0.0086,0.0032,0.0062,0.0086,0.0088,0.0255,0.0301,0.0083,0.0082,0.08,0.1475
ASLGCN,4,68.16576683521271,1.546355962753296,0.0095,0.0034,0.0066,0.0095,0.0095,0.0276,0.0323,0.0093,0.0089,0.089,0.1605
ASLGCN,5,62.85564833879471,1.5421888828277588,0.0092,0.0032,0.0067,0.0092,0.0096,0.0274,0.033,0.0087,0.009,0.083,0.163
ASLGCN,6,57.21758359670639,1.540818214416504,0.0103,0.0039,0.0072,0.0103,0.0103,0.0291,0.0339,0.0103,0.0098,0.098,0.1715
ASLGCN,7,52.64793547987938,1.5479803085327148,0.0104,0.0037,0.0074,0.0104,0.0106,0.03,0.0354,0.0102,0.0099,0.0945,0.1755
ASLGCN,8,49.237028539180756,1.5386872291564941,0.0109,0.0039,0.0075,0.0109,0.0107,0.0309,0.0362,0.0107,0.0101,0.0985,0.1795
ASLGCN,9,46.76968491077423,1.556274175643921,0.0106,0.0038,0.0069,0.0106,0.0102,0.03,0.0346,0.0105,0.0095,0.097,0.167
ASLGCN,10,45.039994329214096,1.5402460098266602,0.0108,0.004,0.0068,0.0108,0.01,0.0304,0.0346,0.0108,0.0092,0.0995,0.162
ASLGCN,11,43.69021591544151,1.5348162651062012,0.0098,0.0035,0.0069,0.0098,0.0098,0.028,0.0328,0.0096,0.0092,0.0915,0.1625
ASLGCN,12,42.6580536365509,1.534684419631958,0.01,0.0035,0.0065,0.01,0.0097,0.0296,0.034,0.0095,0.009,0.0905,0.1585
ASLGCN,13,41.75398835539818,1.536210298538208,0.0098,0.0033,0.0065,0.0098,0.0098,0.0299,0.035,0.009,0.009,0.084,0.1585
ASLGCN,14,41.16114690899849,1.5298247337341309,0.0097,0.0035,0.0063,0.0097,0.0093,0.0278,0.0322,0.0096,0.0086,0.0885,0.154
ASLGCN,15,40.71168404817581,1.5514447689056396,0.0097,0.0034,0.0063,0.0097,0.0092,0.0269,0.0311,0.0098,0.0087,0.091,0.1555
ASLGCN,16,40.31848368048668,1.557204246520996,0.0093,0.0034,0.0062,0.0093,0.0091,0.026,0.0305,0.0094,0.0086,0.087,0.1535
ASLGCN,17,39.79586872458458,1.5582771301269531,0.0091,0.0032,0.0064,0.0091,0.0092,0.0258,0.0309,0.0091,0.0088,0.0865,0.1615
ASLGCN,18,39.549006909132004,1.5331857204437256,0.0093,0.0033,0.0064,0.0093,0.0093,0.0269,0.0318,0.0091,0.0087,0.087,0.158
ASLGCN,19,39.242945581674576,1.5436487197875977,0.0092,0.0033,0.0065,0.0092,0.0093,0.0269,0.0318,0.0091,0.0089,0.087,0.1605
