Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,87123.4762878418,0.16558361053466797,0.5587,0.7164,0.7882,0.5587,0.5816,0.5687,0.5727,0.1078,0.0621,0.8665,0.925
SimGCL,2,81426.73205566406,0.16609907150268555,0.6104,0.7714,0.8344,0.6104,0.6309,0.6197,0.6227,0.1197,0.0675,0.9155,0.958
SimGCL,3,78408.22909545898,0.16716217994689941,0.6376,0.8027,0.8544,0.6376,0.6548,0.6443,0.6463,0.1267,0.0699,0.939,0.967
SimGCL,4,77639.28985595703,0.1657581329345703,0.6518,0.8173,0.87,0.6518,0.6697,0.6584,0.6601,0.1299,0.0721,0.9495,0.974
SimGCL,5,76353.09967041016,0.16653919219970703,0.6646,0.8333,0.8796,0.6646,0.6805,0.6671,0.6686,0.1339,0.0734,0.957,0.9785
SimGCL,6,75976.70101928711,0.1682300567626953,0.6739,0.8432,0.8894,0.6739,0.6901,0.6761,0.6773,0.1362,0.0748,0.9665,0.983
SimGCL,7,75356.47842407227,0.166487455368042,0.6805,0.8514,0.8935,0.6805,0.6952,0.6801,0.6812,0.1384,0.0753,0.969,0.9845
SimGCL,8,75104.96975708008,0.27109313011169434,0.6887,0.8585,0.8986,0.6887,0.7028,0.6876,0.6887,0.1403,0.076,0.973,0.988
SimGCL,9,74751.46203613281,0.17162871360778809,0.694,0.8651,0.9018,0.694,0.7069,0.6917,0.6925,0.142,0.0765,0.976,0.988
SimGCL,10,74423.66705322266,0.17209291458129883,0.6993,0.8695,0.907,0.6993,0.7124,0.6961,0.6969,0.1433,0.0772,0.9775,0.989
SimGCL,11,74186.5207824707,0.17170953750610352,0.7025,0.8732,0.9112,0.7025,0.7158,0.6979,0.6986,0.1443,0.0778,0.9805,0.9905
SimGCL,12,74275.05728149414,0.17319583892822266,0.7049,0.877,0.9151,0.7049,0.7183,0.6983,0.699,0.1454,0.0784,0.9805,0.9915
