Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.242648422718048,0.2506241798400879,0.0213,0.0293,0.0446,0.0213,0.0272,0.036,0.04,0.0107,0.0087,0.1055,0.1635
LightGCN,2,15.196159064769745,0.24707961082458496,0.0235,0.0305,0.0519,0.0235,0.0318,0.041,0.0464,0.0118,0.0105,0.113,0.192
LightGCN,3,15.073217213153839,0.24712157249450684,0.0234,0.0312,0.0485,0.0234,0.0301,0.0407,0.0455,0.0121,0.01,0.1145,0.186
LightGCN,4,14.82754796743393,0.2463982105255127,0.0203,0.0288,0.0483,0.0203,0.0278,0.0344,0.0398,0.0113,0.0099,0.109,0.1855
LightGCN,5,14.431019127368927,0.24628591537475586,0.0192,0.0266,0.0473,0.0192,0.027,0.0323,0.0378,0.0104,0.0095,0.099,0.178
LightGCN,6,13.889429152011871,0.24642372131347656,0.0178,0.0236,0.0466,0.0178,0.0263,0.0307,0.0362,0.0099,0.0094,0.095,0.1755
LightGCN,7,13.224821090698242,0.24689316749572754,0.0174,0.0223,0.0457,0.0174,0.0261,0.0309,0.0365,0.0094,0.0094,0.0915,0.172
LightGCN,8,12.469213485717773,0.24768400192260742,0.0187,0.0251,0.0448,0.0187,0.026,0.0326,0.0374,0.0102,0.0091,0.0985,0.171
LightGCN,9,11.677235841751099,0.4684267044067383,0.0195,0.0261,0.0479,0.0195,0.0273,0.0339,0.0389,0.0105,0.0095,0.1015,0.1775
LightGCN,10,10.866279482841492,0.24805474281311035,0.0205,0.027,0.0493,0.0205,0.0288,0.0362,0.0416,0.0109,0.0099,0.1045,0.183
LightGCN,11,10.076189875602722,0.24728012084960938,0.022,0.0296,0.0529,0.022,0.0309,0.0383,0.044,0.0116,0.0108,0.112,0.197
LightGCN,12,9.322555869817734,0.25290656089782715,0.0232,0.0309,0.055,0.0232,0.0323,0.0412,0.047,0.0121,0.0112,0.1165,0.2015
LightGCN,13,8.619012147188187,0.24786067008972168,0.0245,0.032,0.0567,0.0245,0.0337,0.0442,0.0498,0.0129,0.0114,0.1235,0.206
LightGCN,14,7.955730557441711,0.24884891510009766,0.0265,0.0358,0.059,0.0265,0.0351,0.0464,0.0517,0.014,0.0117,0.133,0.2115
LightGCN,15,7.353501796722412,0.24823784828186035,0.0272,0.0373,0.0596,0.0272,0.0355,0.0469,0.0522,0.0144,0.0119,0.1365,0.215
LightGCN,16,6.835697650909424,0.24748802185058594,0.0275,0.0369,0.0604,0.0275,0.0364,0.0478,0.0535,0.0141,0.0121,0.1335,0.218
LightGCN,17,6.351737767457962,0.2469184398651123,0.0287,0.0383,0.0602,0.0287,0.037,0.0496,0.0549,0.0147,0.0122,0.1385,0.2175
LightGCN,18,5.885806739330292,0.2480156421661377,0.0294,0.0389,0.0614,0.0294,0.0379,0.0513,0.0567,0.0148,0.0122,0.1405,0.22
LightGCN,19,5.519693240523338,0.24841928482055664,0.0301,0.0399,0.0617,0.0301,0.0384,0.0521,0.0574,0.0152,0.0124,0.143,0.2235
LightGCN,20,5.164781138300896,0.24745821952819824,0.0297,0.0386,0.0625,0.0297,0.0389,0.0519,0.0578,0.0146,0.0125,0.138,0.2245
LightGCN,21,4.873510614037514,0.2468407154083252,0.0296,0.0382,0.0626,0.0296,0.039,0.0519,0.0581,0.0144,0.0125,0.136,0.2245
LightGCN,22,4.567710533738136,0.2471470832824707,0.0296,0.0389,0.0644,0.0296,0.0394,0.052,0.0582,0.0145,0.0128,0.1375,0.227
LightGCN,23,4.305075466632843,0.24685001373291016,0.0303,0.0398,0.0643,0.0303,0.0396,0.053,0.0588,0.0149,0.0128,0.1415,0.227
LightGCN,24,4.076513454318047,0.24615263938903809,0.0299,0.0395,0.064,0.0299,0.0393,0.0521,0.0582,0.0148,0.0128,0.139,0.228
LightGCN,25,3.866891786456108,0.2465212345123291,0.0291,0.0374,0.0646,0.0291,0.0395,0.0517,0.0583,0.0142,0.0129,0.1325,0.229
LightGCN,26,3.692081540822983,0.2469325065612793,0.0296,0.0386,0.0651,0.0296,0.0396,0.0514,0.0577,0.0147,0.013,0.1375,0.2315
LightGCN,27,3.498699054121971,0.24732398986816406,0.0296,0.0391,0.0646,0.0296,0.0392,0.0511,0.057,0.0148,0.0128,0.139,0.2285
LightGCN,28,3.357003778219223,0.24795222282409668,0.0301,0.0403,0.0654,0.0301,0.0395,0.0514,0.0572,0.0152,0.013,0.1415,0.2315
LightGCN,29,3.1856303364038467,0.2476668357849121,0.0303,0.0399,0.0644,0.0303,0.0395,0.0522,0.0579,0.0151,0.0127,0.142,0.228
LightGCN,30,3.0697338432073593,0.25484561920166016,0.03,0.0402,0.0651,0.03,0.0394,0.051,0.0567,0.015,0.0129,0.1415,0.2285
LightGCN,31,2.930289998650551,0.24816107749938965,0.0303,0.0405,0.0641,0.0303,0.0392,0.0513,0.0568,0.0153,0.0128,0.144,0.2275
LightGCN,32,2.8128782361745834,0.24770355224609375,0.03,0.0397,0.0637,0.03,0.0392,0.0509,0.0569,0.015,0.0127,0.1405,0.2285
LightGCN,33,2.6927948370575905,0.24740934371948242,0.0303,0.0399,0.0643,0.0303,0.0396,0.0515,0.0574,0.0152,0.0128,0.1415,0.2285
LightGCN,34,2.6047205105423927,0.2484757900238037,0.0304,0.0407,0.0643,0.0304,0.0394,0.0512,0.0569,0.0152,0.0127,0.1415,0.227
LightGCN,35,2.5033311545848846,0.2483963966369629,0.0299,0.04,0.0644,0.0299,0.0391,0.0502,0.0561,0.015,0.0127,0.139,0.227
LightGCN,36,2.416917569935322,0.2527120113372803,0.0296,0.0401,0.0647,0.0296,0.039,0.0491,0.055,0.0149,0.0127,0.1385,0.2265
LightGCN,37,2.33733818680048,0.24789881706237793,0.03,0.0405,0.0636,0.03,0.0388,0.05,0.0556,0.015,0.0125,0.14,0.223
LightGCN,38,2.2489269003272057,0.25471973419189453,0.03,0.0398,0.0641,0.03,0.0394,0.0507,0.0566,0.0147,0.0127,0.138,0.2265
LightGCN,39,2.1870878860354424,0.24814128875732422,0.0298,0.0393,0.0638,0.0298,0.0392,0.0512,0.0571,0.0146,0.0127,0.1375,0.2265
LightGCN,40,2.118758909404278,0.2485065460205078,0.0296,0.0395,0.0633,0.0296,0.0388,0.0499,0.0558,0.0146,0.0126,0.1365,0.2245
LightGCN,41,2.0438194051384926,0.24855780601501465,0.0303,0.0405,0.0634,0.0303,0.0391,0.0515,0.057,0.0151,0.0125,0.142,0.2235
LightGCN,42,1.9856897369027138,0.24747204780578613,0.0303,0.0405,0.0637,0.0303,0.0391,0.0516,0.057,0.0151,0.0125,0.1425,0.223
LightGCN,43,1.9267346858978271,0.24768376350402832,0.0301,0.0399,0.0636,0.0301,0.0393,0.0516,0.0572,0.0148,0.0126,0.1405,0.223
LightGCN,44,1.887200489640236,0.24751639366149902,0.0297,0.0397,0.0631,0.0297,0.0387,0.0503,0.0559,0.0147,0.0124,0.1405,0.2225
LightGCN,45,1.8356565535068512,0.2530364990234375,0.0302,0.04,0.0636,0.0302,0.0392,0.0513,0.0569,0.015,0.0125,0.141,0.2225
