Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,31,154162.1181640625,0.3800795078277588,0.3337,0.3889,0.4763,0.3337,0.3691,0.471,0.4775,0.1326,0.0866,0.813,0.9025
SimGCL,32,153805.09423828125,0.3972287178039551,0.3369,0.3931,0.4807,0.3369,0.3723,0.4752,0.4813,0.1343,0.0875,0.82,0.9045
SimGCL,33,153680.505859375,0.37630534172058105,0.3387,0.3944,0.4823,0.3387,0.3743,0.4771,0.4834,0.1349,0.0879,0.82,0.9065
SimGCL,34,153243.517578125,0.40142297744750977,0.3414,0.3973,0.4856,0.3414,0.377,0.4805,0.4867,0.1362,0.0885,0.823,0.9075
SimGCL,35,152826.91552734375,0.3895409107208252,0.3438,0.4005,0.4867,0.3438,0.3786,0.483,0.4891,0.1373,0.0888,0.8245,0.9085
SimGCL,36,152876.81298828125,0.3849146366119385,0.3456,0.4025,0.4896,0.3456,0.3808,0.4849,0.4908,0.138,0.0894,0.828,0.9105
SimGCL,37,152733.59326171875,0.3843386173248291,0.3472,0.4052,0.4915,0.3472,0.382,0.4865,0.4921,0.1392,0.0898,0.833,0.9105
SimGCL,38,152405.35302734375,0.35999202728271484,0.3488,0.4063,0.4932,0.3488,0.3838,0.4879,0.4937,0.1397,0.0902,0.8315,0.9115
SimGCL,39,152924.16015625,0.3949456214904785,0.3506,0.4082,0.4955,0.3506,0.3857,0.49,0.4955,0.1406,0.0906,0.835,0.911
SimGCL,40,152366.0087890625,0.36908745765686035,0.3524,0.4093,0.4956,0.3524,0.3873,0.493,0.4985,0.1411,0.0908,0.8365,0.9125
SimGCL,41,152116.05810546875,0.37981200218200684,0.3537,0.4103,0.4968,0.3537,0.3887,0.4945,0.5001,0.1416,0.091,0.8365,0.9145
SimGCL,42,152211.12841796875,0.38249969482421875,0.3554,0.4126,0.4979,0.3554,0.3898,0.4963,0.5018,0.1427,0.0911,0.8385,0.915
SimGCL,43,152136.94677734375,0.35922694206237793,0.3568,0.4137,0.4998,0.3568,0.3916,0.4986,0.5043,0.143,0.0916,0.8395,0.9195
SimGCL,44,151578.71240234375,0.39383959770202637,0.3576,0.4153,0.5007,0.3576,0.3922,0.4993,0.5047,0.1436,0.0919,0.842,0.918
SimGCL,45,151726.76318359375,0.3640899658203125,0.3595,0.4177,0.502,0.3595,0.3935,0.5008,0.5061,0.1446,0.0921,0.844,0.918
SimGCL,46,151429.87939453125,0.38082289695739746,0.3605,0.4189,0.5045,0.3605,0.395,0.5006,0.5059,0.1452,0.0926,0.845,0.9205
SimGCL,47,151387.3662109375,0.3828847408294678,0.3614,0.42,0.5049,0.3614,0.3957,0.5016,0.5068,0.1456,0.0927,0.847,0.921
SimGCL,48,151335.03662109375,0.35802507400512695,0.3623,0.4212,0.5054,0.3623,0.3964,0.5018,0.5071,0.146,0.0929,0.847,0.9225
SimGCL,49,151318.74755859375,0.388735294342041,0.3637,0.4217,0.5067,0.3637,0.3981,0.5055,0.5108,0.1463,0.0932,0.847,0.923
SimGCL,50,150993.4775390625,0.35707592964172363,0.3656,0.4231,0.5074,0.3656,0.3998,0.5078,0.5131,0.1468,0.0933,0.8485,0.923
SimGCL,51,151515.93212890625,0.3792147636413574,0.3663,0.4248,0.5092,0.3663,0.4005,0.5076,0.5126,0.1475,0.0937,0.851,0.9235
SimGCL,52,150922.771484375,0.47675395011901855,0.3675,0.4259,0.5094,0.3675,0.4013,0.5093,0.5143,0.1479,0.0937,0.8515,0.923
SimGCL,53,150973.39794921875,0.3521285057067871,0.3683,0.4262,0.5103,0.3683,0.4023,0.5103,0.5155,0.1483,0.0939,0.8505,0.9235
SimGCL,54,150782.2529296875,0.3909130096435547,0.3697,0.4276,0.5109,0.3697,0.4034,0.512,0.517,0.1488,0.0941,0.8525,0.925
SimGCL,55,150733.34814453125,0.36139869689941406,0.3703,0.4281,0.5113,0.3703,0.404,0.5122,0.5173,0.149,0.0943,0.852,0.9245
SimGCL,56,150614.7763671875,0.3720881938934326,0.3707,0.4286,0.5128,0.3707,0.4048,0.5132,0.5183,0.1492,0.0946,0.8525,0.9265
SimGCL,57,150245.8212890625,0.381664514541626,0.3713,0.4294,0.5133,0.3713,0.4054,0.5142,0.5192,0.1495,0.0947,0.854,0.9245
SimGCL,58,150738.703125,0.3569817543029785,0.3722,0.4313,0.5147,0.3722,0.4061,0.5139,0.5188,0.1503,0.0951,0.855,0.925
SimGCL,59,150220.6728515625,0.39295434951782227,0.3729,0.4311,0.5139,0.3729,0.4067,0.5159,0.521,0.15,0.0949,0.8535,0.925
SimGCL,60,150292.7314453125,0.35851097106933594,0.3739,0.4325,0.5158,0.3739,0.4078,0.516,0.5212,0.1506,0.0953,0.853,0.9275
SimGCL,61,149901.23583984375,0.3741474151611328,0.3744,0.4327,0.5165,0.3744,0.4085,0.5177,0.5228,0.1508,0.0955,0.855,0.928
SimGCL,62,150153.61767578125,0.380460262298584,0.3754,0.4335,0.5176,0.3754,0.4096,0.519,0.5241,0.1512,0.0957,0.8555,0.929
SimGCL,63,150200.36474609375,0.367023229598999,0.3762,0.4345,0.5189,0.3762,0.4104,0.5192,0.5243,0.1515,0.0959,0.8555,0.928
SimGCL,64,150558.45068359375,0.3932633399963379,0.3769,0.435,0.519,0.3769,0.4109,0.5206,0.5256,0.1518,0.0958,0.857,0.9295
SimGCL,65,150070.619140625,0.35779428482055664,0.3773,0.4357,0.5195,0.3773,0.4113,0.5207,0.5257,0.152,0.096,0.8575,0.929
SimGCL,66,150172.2421875,0.3777632713317871,0.3783,0.4372,0.5198,0.3783,0.4117,0.5209,0.5257,0.153,0.0961,0.859,0.9285
SimGCL,67,150494.60986328125,0.3796510696411133,0.379,0.4377,0.5202,0.379,0.4125,0.5224,0.5273,0.1529,0.0961,0.858,0.928
SimGCL,68,149610.103515625,0.3572092056274414,0.38,0.439,0.5208,0.38,0.4132,0.5232,0.5279,0.1536,0.0963,0.8595,0.9275
SimGCL,69,149244.45068359375,0.3926658630371094,0.3804,0.439,0.5222,0.3804,0.4141,0.5239,0.5288,0.1536,0.0966,0.858,0.929
SimGCL,70,149787.59423828125,0.35576701164245605,0.3811,0.439,0.522,0.3811,0.4148,0.5251,0.5301,0.1536,0.0966,0.8575,0.929
SimGCL,71,150082.33935546875,0.3787248134613037,0.3819,0.4407,0.5224,0.3819,0.4151,0.5262,0.531,0.1541,0.0967,0.8595,0.929
SimGCL,72,149590.2607421875,0.3684878349304199,0.3828,0.4409,0.5232,0.3828,0.4162,0.5281,0.5331,0.1542,0.0968,0.8585,0.9295
SimGCL,73,149652.88427734375,0.36400818824768066,0.3835,0.4423,0.523,0.3835,0.4162,0.527,0.5319,0.1548,0.0967,0.859,0.9295
SimGCL,74,149257.8720703125,0.3825042247772217,0.3841,0.4426,0.5234,0.3841,0.4169,0.5285,0.5334,0.155,0.0968,0.8595,0.9295
SimGCL,75,149491.6875,0.352184534072876,0.385,0.4436,0.5247,0.385,0.4179,0.5307,0.5354,0.1553,0.0971,0.862,0.9305
SimGCL,76,149724.107421875,0.38920068740844727,0.3853,0.4443,0.5247,0.3853,0.4179,0.5297,0.5344,0.1558,0.0971,0.8625,0.931
SimGCL,77,149230.32373046875,0.3536953926086426,0.386,0.4448,0.5266,0.386,0.4192,0.5311,0.5361,0.1557,0.0975,0.861,0.9315
SimGCL,78,149159.80029296875,0.4685201644897461,0.3868,0.4457,0.5267,0.3868,0.4197,0.5325,0.5373,0.1561,0.0975,0.863,0.9325
SimGCL,79,149325.5625,0.3873789310455322,0.3867,0.4455,0.5276,0.3867,0.42,0.5317,0.5366,0.1559,0.0977,0.8615,0.931
SimGCL,80,148880.20458984375,0.3541526794433594,0.3879,0.4468,0.5288,0.3879,0.4211,0.5337,0.5386,0.1566,0.098,0.8625,0.9325
SimGCL,81,149184.01513671875,0.38998913764953613,0.3876,0.4464,0.5286,0.3876,0.421,0.5338,0.5388,0.1562,0.0979,0.861,0.9315
SimGCL,82,148688.83203125,0.35511207580566406,0.388,0.4471,0.5304,0.388,0.4217,0.5332,0.5381,0.1566,0.0983,0.863,0.9335
SimGCL,83,149288.65625,0.3812568187713623,0.3884,0.447,0.5315,0.3884,0.4225,0.5346,0.5392,0.1568,0.0985,0.865,0.933
SimGCL,84,149129.458984375,0.3676261901855469,0.3892,0.4478,0.5315,0.3892,0.4231,0.5354,0.5403,0.1568,0.0985,0.863,0.9345
SimGCL,85,149315.88623046875,0.36356401443481445,0.3897,0.4484,0.5315,0.3897,0.4234,0.5359,0.5408,0.1572,0.0986,0.863,0.9325
SimGCL,86,149158.25341796875,0.3845255374908447,0.3901,0.4487,0.5326,0.3901,0.4242,0.5367,0.5417,0.1572,0.0988,0.863,0.9335
SimGCL,87,148702.701171875,0.35455870628356934,0.391,0.4491,0.5329,0.391,0.425,0.5384,0.5432,0.1574,0.0989,0.864,0.9325
SimGCL,88,148345.630859375,0.39184045791625977,0.3912,0.4496,0.5327,0.3912,0.4249,0.538,0.5428,0.1576,0.0988,0.864,0.933
SimGCL,89,148784.47998046875,0.3618597984313965,0.3916,0.4498,0.5337,0.3916,0.4258,0.5394,0.5442,0.1576,0.0991,0.8645,0.933
SimGCL,90,149092.6416015625,0.38007068634033203,0.3917,0.4497,0.5336,0.3917,0.4257,0.5397,0.5446,0.1576,0.099,0.864,0.9335
SimGCL,91,148848.95703125,0.38135862350463867,0.3926,0.4508,0.5337,0.3926,0.4263,0.54,0.5447,0.158,0.099,0.8655,0.932
SimGCL,92,148682.68994140625,0.37253332138061523,0.3932,0.4512,0.5343,0.3932,0.4271,0.5419,0.5465,0.158,0.0992,0.8665,0.9325
SimGCL,93,148090.65869140625,0.39630889892578125,0.3933,0.4509,0.534,0.3933,0.4273,0.5426,0.5474,0.158,0.0991,0.8655,0.934
SimGCL,94,148539.67041015625,0.370222806930542,0.3942,0.4522,0.5349,0.3942,0.428,0.5433,0.5481,0.1584,0.0993,0.8655,0.9335
SimGCL,95,148597.21533203125,0.3814833164215088,0.3945,0.4526,0.5351,0.3945,0.4282,0.5429,0.5478,0.1585,0.0994,0.8645,0.9335
SimGCL,96,148323.9814453125,0.37543821334838867,0.3949,0.4536,0.5355,0.3949,0.4283,0.5434,0.548,0.1592,0.0995,0.868,0.934
SimGCL,97,148517.53564453125,0.36130809783935547,0.3956,0.4538,0.536,0.3956,0.4291,0.5444,0.5492,0.1592,0.0995,0.866,0.933
SimGCL,98,148368.7880859375,0.3951296806335449,0.3953,0.4535,0.5367,0.3953,0.4293,0.5447,0.5493,0.159,0.0997,0.868,0.934
SimGCL,99,148292.7548828125,0.35495543479919434,0.3964,0.4551,0.5365,0.3964,0.4296,0.5451,0.5499,0.1597,0.0997,0.8665,0.934
SimGCL,100,148225.208984375,0.38723015785217285,0.3964,0.4548,0.5373,0.3964,0.4301,0.5456,0.5502,0.1597,0.0999,0.8685,0.9345
SimGCL,101,148434.96630859375,0.36612820625305176,0.3969,0.4551,0.5368,0.3969,0.4303,0.5462,0.5509,0.1598,0.0997,0.868,0.934
SimGCL,102,148435.58935546875,0.36849093437194824,0.3974,0.4557,0.5386,0.3974,0.4312,0.5464,0.551,0.1601,0.1001,0.8695,0.9355
SimGCL,103,148289.11572265625,0.38275957107543945,0.3986,0.4568,0.5383,0.3986,0.4318,0.549,0.5536,0.1605,0.1001,0.869,0.9355
SimGCL,104,148241.24560546875,0.4424550533294678,0.3977,0.4559,0.5385,0.3977,0.4314,0.5472,0.5518,0.1601,0.1001,0.8685,0.9335
SimGCL,105,148127.6474609375,0.39226365089416504,0.3988,0.4572,0.5388,0.3988,0.432,0.5483,0.553,0.1607,0.1001,0.8695,0.9355
SimGCL,106,147845.4287109375,0.3564012050628662,0.3985,0.4567,0.5389,0.3985,0.4321,0.5486,0.553,0.1604,0.1002,0.871,0.935
SimGCL,107,147949.17626953125,0.3834879398345947,0.3991,0.4571,0.5398,0.3991,0.4328,0.5492,0.5539,0.1606,0.1004,0.87,0.937
SimGCL,108,147651.005859375,0.36000561714172363,0.3993,0.4569,0.5399,0.3993,0.4332,0.5495,0.5543,0.1605,0.1004,0.8685,0.9365
SimGCL,109,148469.1611328125,0.3695511817932129,0.4004,0.4581,0.5407,0.4004,0.434,0.5505,0.555,0.1612,0.1006,0.8715,0.9375
SimGCL,110,147592.39501953125,0.3794550895690918,0.4002,0.4578,0.5413,0.4002,0.4341,0.5499,0.5547,0.1611,0.1007,0.8705,0.939
SimGCL,111,147758.63818359375,0.3691074848175049,0.4008,0.4594,0.5411,0.4008,0.4341,0.5499,0.5545,0.1616,0.1007,0.8715,0.9375
SimGCL,112,148064.345703125,0.3877532482147217,0.3999,0.4573,0.5415,0.3999,0.4343,0.5499,0.5547,0.1608,0.1007,0.871,0.939
SimGCL,113,148510.69091796875,0.352339506149292,0.4007,0.4591,0.5418,0.4007,0.4344,0.5495,0.5542,0.1615,0.1008,0.8705,0.9385
SimGCL,114,147696.83837890625,0.38824033737182617,0.401,0.4586,0.5426,0.401,0.4352,0.5513,0.5559,0.1613,0.101,0.8725,0.9395
SimGCL,115,147972.3642578125,0.352647066116333,0.401,0.4594,0.5426,0.401,0.4349,0.5499,0.5545,0.1618,0.101,0.8725,0.9385
SimGCL,116,147420.77880859375,0.3833584785461426,0.4016,0.4596,0.543,0.4016,0.4357,0.5514,0.5561,0.1616,0.1011,0.871,0.9385
SimGCL,117,147935.6552734375,0.3623692989349365,0.4017,0.4592,0.5429,0.4017,0.4358,0.5519,0.5565,0.1615,0.101,0.8725,0.939
SimGCL,118,147753.40283203125,0.3691599369049072,0.4023,0.4601,0.5435,0.4023,0.4363,0.5526,0.557,0.1619,0.1013,0.8735,0.9375
SimGCL,119,147915.2783203125,0.38041234016418457,0.4027,0.4611,0.5438,0.4027,0.4364,0.552,0.5566,0.1624,0.1013,0.8735,0.939
SimGCL,120,147761.5,0.35419607162475586,0.4029,0.4607,0.544,0.4029,0.437,0.5528,0.5573,0.162,0.1013,0.874,0.938
SimGCL,121,147868.57275390625,0.38979411125183105,0.4023,0.4603,0.5443,0.4023,0.4367,0.5515,0.5559,0.1618,0.1014,0.8735,0.9375
SimGCL,122,147961.1943359375,0.35358667373657227,0.4034,0.4606,0.5444,0.4034,0.4376,0.5547,0.5591,0.1621,0.1014,0.875,0.937
SimGCL,123,147405.72314453125,0.3797175884246826,0.4032,0.4605,0.5453,0.4032,0.4379,0.553,0.5576,0.1621,0.1017,0.8745,0.9395
SimGCL,124,147842.65576171875,0.3582723140716553,0.4041,0.4618,0.5448,0.4041,0.438,0.5546,0.5589,0.1627,0.1016,0.875,0.938
SimGCL,125,147699.1513671875,0.3735084533691406,0.404,0.4619,0.5459,0.404,0.4383,0.5542,0.5585,0.1626,0.1017,0.8765,0.9385
SimGCL,126,148002.34375,0.36527085304260254,0.4039,0.4619,0.5449,0.4039,0.4378,0.5529,0.5572,0.1628,0.1016,0.876,0.9375
SimGCL,127,147682.22119140625,0.37680768966674805,0.4045,0.462,0.5456,0.4045,0.4388,0.5543,0.5588,0.1628,0.1018,0.875,0.9385
SimGCL,128,147417.89892578125,0.3839998245239258,0.4043,0.4623,0.5461,0.4043,0.4386,0.5529,0.5573,0.1628,0.1017,0.875,0.9375
SimGCL,129,147825.59326171875,0.36411619186401367,0.4048,0.4618,0.5463,0.4048,0.4395,0.5544,0.5589,0.1625,0.1019,0.8735,0.937
SimGCL,130,147560.1474609375,0.48203372955322266,0.4053,0.4629,0.5464,0.4053,0.4394,0.5549,0.5593,0.1632,0.1019,0.8755,0.9375
SimGCL,131,147598.60498046875,0.36553406715393066,0.4053,0.4634,0.5467,0.4053,0.4394,0.554,0.5585,0.1632,0.102,0.8745,0.938
SimGCL,132,147424.78125,0.3775603771209717,0.4061,0.4633,0.545,0.4061,0.4398,0.5569,0.5612,0.1631,0.1017,0.876,0.937
SimGCL,133,147383.4521484375,0.38245320320129395,0.4058,0.4634,0.546,0.4058,0.4398,0.5562,0.5607,0.1632,0.1018,0.875,0.9375
SimGCL,134,147469.50439453125,0.35979652404785156,0.4068,0.465,0.5465,0.4068,0.4403,0.5562,0.5606,0.1639,0.102,0.876,0.9385
SimGCL,135,147318.5751953125,0.3929920196533203,0.4068,0.4652,0.5462,0.4068,0.4402,0.5562,0.5604,0.1639,0.1019,0.8785,0.9385
SimGCL,136,147231.0869140625,0.35477113723754883,0.4066,0.4646,0.5468,0.4066,0.4405,0.5561,0.5606,0.1635,0.1022,0.875,0.938
SimGCL,137,147815.134765625,0.3906209468841553,0.4067,0.4656,0.5476,0.4067,0.4405,0.5555,0.5599,0.1639,0.1023,0.8765,0.939
SimGCL,138,147784.07470703125,0.3576314449310303,0.4064,0.4645,0.5476,0.4064,0.4406,0.5557,0.5602,0.1635,0.1022,0.875,0.938
SimGCL,139,147460.8583984375,0.384899377822876,0.4069,0.4645,0.548,0.4069,0.4413,0.5571,0.5617,0.1635,0.1023,0.8755,0.9395
SimGCL,140,147013.908203125,0.37528252601623535,0.4076,0.466,0.5476,0.4076,0.4414,0.5572,0.5617,0.1642,0.1023,0.876,0.939
SimGCL,141,147320.091796875,0.3677499294281006,0.407,0.4653,0.5484,0.407,0.4414,0.5563,0.5607,0.1639,0.1025,0.876,0.9375
SimGCL,142,147339.10400390625,0.3830265998840332,0.4076,0.466,0.5474,0.4076,0.4412,0.5571,0.5615,0.1642,0.1023,0.8775,0.938
SimGCL,143,147512.76025390625,0.358245849609375,0.408,0.4666,0.5487,0.408,0.4419,0.5566,0.5611,0.1645,0.1026,0.876,0.9385
SimGCL,144,147384.24951171875,0.39808034896850586,0.4085,0.4669,0.5499,0.4085,0.4428,0.558,0.5624,0.1645,0.1029,0.8775,0.9395
SimGCL,145,147257.59375,0.3708019256591797,0.4084,0.467,0.5494,0.4084,0.4425,0.5584,0.5628,0.1646,0.1028,0.8775,0.938
SimGCL,146,147715.8837890625,0.3820230960845947,0.4088,0.4675,0.5498,0.4088,0.4428,0.5579,0.5623,0.1649,0.1028,0.878,0.9405
SimGCL,147,147353.630859375,0.38106417655944824,0.4087,0.4673,0.5494,0.4087,0.4426,0.5581,0.5625,0.1648,0.1028,0.878,0.9405
SimGCL,148,146867.126953125,0.3709287643432617,0.4092,0.4678,0.5498,0.4092,0.443,0.5587,0.563,0.1651,0.1029,0.88,0.9415
SimGCL,149,147434.8896484375,0.39209747314453125,0.4091,0.4683,0.5511,0.4091,0.4432,0.5576,0.5621,0.1651,0.1031,0.8775,0.94
SimGCL,150,146837.14208984375,0.357560396194458,0.4096,0.4689,0.5506,0.4096,0.4432,0.5581,0.5623,0.1655,0.1029,0.8795,0.9405
SimGCL,151,147075.74658203125,0.39142513275146484,0.41,0.4693,0.5511,0.41,0.4437,0.5586,0.5628,0.1656,0.1031,0.88,0.94
SimGCL,152,147313.34521484375,0.3657970428466797,0.4101,0.469,0.5515,0.4101,0.4441,0.5593,0.5634,0.1656,0.1032,0.8805,0.9385
SimGCL,153,147205.41357421875,0.377575159072876,0.4098,0.4685,0.5512,0.4098,0.444,0.5587,0.5632,0.1652,0.1031,0.878,0.9405
SimGCL,154,146991.42578125,0.37018513679504395,0.4105,0.4696,0.5515,0.4105,0.4444,0.5591,0.5633,0.1657,0.1032,0.88,0.9405
SimGCL,155,147217.30615234375,0.3710815906524658,0.4106,0.4692,0.5521,0.4106,0.4449,0.5599,0.5644,0.1655,0.1034,0.8785,0.9425
SimGCL,156,147422.74951171875,0.4871242046356201,0.4108,0.4707,0.5527,0.4108,0.4447,0.5592,0.5635,0.1662,0.1036,0.88,0.942
SimGCL,157,146928.0703125,0.3562309741973877,0.4113,0.4706,0.5526,0.4113,0.4453,0.5601,0.5647,0.166,0.1035,0.8775,0.9425
SimGCL,158,146969.51708984375,0.37853574752807617,0.4112,0.4703,0.5523,0.4112,0.4452,0.5603,0.5647,0.1659,0.1035,0.8775,0.94
SimGCL,159,146892.9306640625,0.3630027770996094,0.4114,0.4708,0.5524,0.4114,0.4452,0.5592,0.5637,0.1661,0.1035,0.879,0.9425
SimGCL,160,147245.6005859375,0.3762352466583252,0.4115,0.4711,0.5538,0.4115,0.4456,0.5597,0.5642,0.1663,0.1038,0.879,0.9425
SimGCL,161,147031.384765625,0.3879563808441162,0.4119,0.4714,0.5529,0.4119,0.4457,0.5601,0.5646,0.1663,0.1036,0.8785,0.943
SimGCL,162,146913.57861328125,0.3582191467285156,0.4121,0.4714,0.5544,0.4121,0.4465,0.5603,0.5649,0.1664,0.1041,0.879,0.9445
SimGCL,163,147045.8525390625,0.39008283615112305,0.4128,0.4717,0.553,0.4128,0.4466,0.5628,0.5673,0.1664,0.1036,0.8785,0.943
SimGCL,164,147232.8193359375,0.3621213436126709,0.4129,0.472,0.5544,0.4129,0.447,0.5616,0.5662,0.1667,0.104,0.879,0.943
SimGCL,165,147173.7412109375,0.38231968879699707,0.4129,0.4721,0.5546,0.4129,0.4471,0.5616,0.5663,0.1666,0.104,0.8775,0.944
SimGCL,166,146552.77734375,0.38077783584594727,0.4129,0.4719,0.5551,0.4129,0.4473,0.5621,0.5667,0.1668,0.1042,0.879,0.9445
SimGCL,167,146948.76513671875,0.36486005783081055,0.4134,0.4718,0.5556,0.4134,0.4481,0.5626,0.5673,0.1667,0.1043,0.8775,0.944
SimGCL,168,147004.8603515625,0.40019822120666504,0.4139,0.4732,0.5548,0.4139,0.4477,0.5631,0.5676,0.1672,0.104,0.879,0.942
SimGCL,169,147131.369140625,0.36002016067504883,0.4139,0.4729,0.5549,0.4139,0.4479,0.5627,0.5673,0.1671,0.1041,0.879,0.944
SimGCL,170,146887.09619140625,0.38669490814208984,0.414,0.4731,0.5558,0.414,0.4483,0.5627,0.5674,0.1671,0.1043,0.8775,0.943
SimGCL,171,146932.7861328125,0.37714123725891113,0.414,0.4726,0.5561,0.414,0.4486,0.5635,0.5682,0.167,0.1043,0.8775,0.944
SimGCL,172,147143.45654296875,0.37220144271850586,0.4146,0.4734,0.5557,0.4146,0.4487,0.5639,0.5686,0.1673,0.1043,0.8785,0.9445
SimGCL,173,147184.19873046875,0.39221787452697754,0.415,0.4738,0.5566,0.415,0.4493,0.5649,0.5694,0.1675,0.1045,0.8795,0.9435
SimGCL,174,146907.2080078125,0.3642144203186035,0.4145,0.4733,0.5568,0.4145,0.4491,0.5638,0.5686,0.1672,0.1045,0.876,0.942
SimGCL,175,146906.064453125,0.3959228992462158,0.4153,0.4746,0.5571,0.4153,0.4496,0.5641,0.5689,0.1676,0.1046,0.8775,0.9435
SimGCL,176,146818.353515625,0.3774447441101074,0.4156,0.4745,0.5575,0.4156,0.45,0.5647,0.5694,0.1678,0.1047,0.878,0.9435
SimGCL,177,146705.82568359375,0.37476468086242676,0.4154,0.4746,0.5577,0.4154,0.4498,0.564,0.5687,0.1679,0.1047,0.8785,0.9435
