Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,208655.99560546875,0.3152196407318115,0.123,0.1467,0.2065,0.123,0.1456,0.1984,0.208,0.0498,0.0369,0.417,0.5545
SimGCL,2,190324.533203125,0.31899428367614746,0.1731,0.2038,0.2723,0.1731,0.1988,0.2723,0.2813,0.0702,0.0486,0.5385,0.6685
SimGCL,3,181887.91650390625,0.3152499198913574,0.2025,0.2367,0.3097,0.2025,0.23,0.3161,0.3246,0.0818,0.0555,0.602,0.7265
SimGCL,4,176340.65673828125,0.316331148147583,0.2218,0.2578,0.3343,0.2218,0.2511,0.3467,0.3549,0.0889,0.0604,0.639,0.7585
SimGCL,5,172590.22119140625,0.3148674964904785,0.2374,0.2764,0.3516,0.2374,0.2666,0.3658,0.3739,0.0958,0.0641,0.667,0.785
SimGCL,6,169656.09765625,0.31647515296936035,0.2499,0.2895,0.3662,0.2499,0.2797,0.3842,0.3922,0.1004,0.0667,0.685,0.8
SimGCL,7,167883.3759765625,0.31835317611694336,0.26,0.3015,0.3791,0.26,0.2903,0.3959,0.4037,0.1049,0.0694,0.7065,0.8185
SimGCL,8,166593.76806640625,0.3158533573150635,0.2698,0.3114,0.3916,0.2698,0.301,0.4095,0.417,0.1087,0.0718,0.726,0.835
SimGCL,9,164647.42529296875,0.3149387836456299,0.2773,0.3205,0.4036,0.2773,0.3098,0.419,0.4265,0.1117,0.0741,0.737,0.8445
SimGCL,10,163396.1787109375,0.31557393074035645,0.2838,0.328,0.4117,0.2838,0.3168,0.4264,0.4341,0.1147,0.0758,0.7465,0.857
SimGCL,11,162446.80810546875,0.3162100315093994,0.2904,0.3357,0.421,0.2904,0.3242,0.4356,0.443,0.1173,0.0778,0.76,0.8655
SimGCL,12,161501.11474609375,0.31543517112731934,0.2973,0.3426,0.4308,0.2973,0.3322,0.4445,0.4519,0.1198,0.0798,0.7675,0.8715
SimGCL,13,160598.9033203125,0.32172608375549316,0.3019,0.3485,0.4381,0.3019,0.3373,0.4486,0.4559,0.1221,0.0812,0.7745,0.876
SimGCL,14,159640.7958984375,0.3185758590698242,0.3068,0.3546,0.4435,0.3068,0.3419,0.4534,0.46,0.1248,0.0822,0.788,0.881
SimGCL,15,158709.07763671875,0.31680941581726074,0.3105,0.3573,0.4489,0.3105,0.3469,0.4595,0.4661,0.1257,0.0834,0.791,0.8835
SimGCL,16,157975.84375,0.3161945343017578,0.3152,0.3633,0.4532,0.3152,0.3511,0.4647,0.4708,0.1282,0.0844,0.802,0.8875
