Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,73.4064649939537,1.2033650875091553,0.0069,0.0027,0.0047,0.0069,0.0065,0.0193,0.0222,0.0071,0.0061,0.069,0.1135
DiffNet,2,70.79132080078125,1.040834665298462,0.0068,0.0026,0.0051,0.0068,0.0067,0.0185,0.0221,0.0071,0.0065,0.0695,0.1235
DiffNet,3,64.95904904603958,1.0322892665863037,0.007,0.0027,0.0052,0.007,0.0071,0.0192,0.0231,0.0073,0.0069,0.0715,0.13
DiffNet,4,59.22590392827988,1.0461249351501465,0.0063,0.0025,0.0049,0.0063,0.0066,0.0178,0.0219,0.0064,0.0066,0.064,0.1245
DiffNet,5,55.218765914440155,1.064920425415039,0.0059,0.0022,0.005,0.0059,0.0065,0.0162,0.0205,0.0061,0.0066,0.06,0.1235
DiffNet,6,52.34444832801819,1.0607779026031494,0.0068,0.0026,0.0049,0.0068,0.0068,0.019,0.0227,0.007,0.0066,0.0685,0.125
DiffNet,7,50.33834481239319,1.0497183799743652,0.0062,0.0023,0.0046,0.0062,0.0063,0.0177,0.0214,0.0062,0.0062,0.0615,0.1175
DiffNet,8,48.96748262643814,1.055042028427124,0.0051,0.0019,0.0052,0.0051,0.0064,0.0147,0.0198,0.0052,0.0067,0.0515,0.1295
DiffNet,9,47.88849574327469,1.050288438796997,0.0052,0.0021,0.0044,0.0052,0.0059,0.015,0.0191,0.0052,0.0059,0.052,0.112
DiffNet,10,47.07342326641083,1.0617551803588867,0.0057,0.0021,0.0045,0.0057,0.0061,0.0171,0.021,0.0055,0.006,0.0545,0.1145
DiffNet,11,46.24604246020317,1.07161545753479,0.006,0.0023,0.0043,0.006,0.006,0.0172,0.0205,0.006,0.0058,0.0595,0.1085
DiffNet,12,45.52330148220062,1.1124510765075684,0.0059,0.0023,0.0047,0.0059,0.0064,0.0167,0.0207,0.006,0.0064,0.0595,0.1205
DiffNet,13,45.036362051963806,1.1055750846862793,0.0066,0.0027,0.0046,0.0066,0.0066,0.0186,0.022,0.0067,0.0062,0.065,0.118
DiffNet,14,44.611606657505035,1.0651795864105225,0.0055,0.0022,0.0047,0.0055,0.0062,0.0153,0.0194,0.0056,0.0062,0.055,0.117
