Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.93998521566391,0.5251052379608154,0.0101,0.0152,0.0278,0.0101,0.0147,0.0156,0.0187,0.0053,0.0052,0.053,0.1005
LightGCN,2,15.936440467834473,0.25267672538757324,0.0135,0.0202,0.0326,0.0135,0.0182,0.0208,0.0241,0.0071,0.0061,0.0705,0.118
LightGCN,3,15.931709706783295,0.24645400047302246,0.0163,0.0218,0.037,0.0163,0.0221,0.0277,0.0318,0.008,0.0073,0.0775,0.138
LightGCN,4,15.924575924873352,0.2525160312652588,0.02,0.0263,0.0424,0.02,0.0261,0.0346,0.0386,0.0099,0.0082,0.0945,0.1535
LightGCN,5,15.914167761802673,0.25019001960754395,0.0218,0.0287,0.048,0.0218,0.0292,0.038,0.043,0.0105,0.0094,0.101,0.173
LightGCN,6,15.899394750595093,0.24666976928710938,0.0239,0.0316,0.052,0.0239,0.0314,0.0406,0.0454,0.0116,0.0099,0.1115,0.18
LightGCN,7,15.879463911056519,0.24962949752807617,0.0246,0.0327,0.0531,0.0246,0.0319,0.0419,0.0464,0.0123,0.01,0.117,0.1835
LightGCN,8,15.853749871253967,0.24652767181396484,0.0257,0.0339,0.0552,0.0257,0.0331,0.0433,0.0477,0.013,0.0102,0.122,0.187
LightGCN,9,15.82101720571518,0.24779891967773438,0.0258,0.0348,0.0568,0.0258,0.034,0.0431,0.0484,0.0125,0.0107,0.118,0.1945
LightGCN,10,15.780599772930145,0.2463681697845459,0.0256,0.034,0.0576,0.0256,0.0344,0.043,0.0486,0.0123,0.0109,0.116,0.1985
LightGCN,11,15.733665823936462,0.24709701538085938,0.0254,0.0336,0.0542,0.0254,0.0332,0.0428,0.0481,0.012,0.0104,0.1125,0.1905
LightGCN,12,15.677850365638733,0.24877333641052246,0.0259,0.0349,0.0532,0.0259,0.0327,0.0433,0.0474,0.0128,0.01,0.1205,0.1815
LightGCN,13,15.614308178424835,0.2544856071472168,0.0243,0.0325,0.0531,0.0243,0.0318,0.0405,0.0451,0.0118,0.0098,0.112,0.179
LightGCN,14,15.54286777973175,0.24528884887695312,0.0239,0.0323,0.0507,0.0239,0.0307,0.0395,0.0439,0.0116,0.0096,0.11,0.1755
LightGCN,15,15.463261187076569,0.2457582950592041,0.0228,0.0308,0.0492,0.0228,0.0296,0.0374,0.0419,0.0109,0.0092,0.103,0.1685
LightGCN,16,15.373391926288605,0.2457437515258789,0.0225,0.0298,0.0482,0.0225,0.0296,0.0378,0.0427,0.0104,0.0092,0.099,0.17
LightGCN,17,15.27620780467987,0.245985746383667,0.0221,0.0286,0.0455,0.0221,0.0286,0.0379,0.0425,0.0099,0.0087,0.095,0.1645
LightGCN,18,15.17663949728012,0.24920296669006348,0.0222,0.0288,0.0453,0.0222,0.0282,0.0381,0.0422,0.01,0.0083,0.0965,0.1575
LightGCN,19,15.066772043704987,0.24454760551452637,0.0211,0.0271,0.0435,0.0211,0.0272,0.0369,0.0409,0.0095,0.008,0.094,0.1525
LightGCN,20,14.950742304325104,0.3693680763244629,0.0214,0.0274,0.0429,0.0214,0.0271,0.0375,0.0413,0.0097,0.0079,0.0955,0.151
LightGCN,21,14.826504468917847,0.24362516403198242,0.0211,0.0269,0.0423,0.0211,0.0268,0.0372,0.0408,0.0095,0.0078,0.0945,0.148
LightGCN,22,14.700459480285645,0.24822092056274414,0.0201,0.0257,0.0412,0.0201,0.0259,0.0356,0.0395,0.0091,0.0077,0.0905,0.1475
LightGCN,23,14.571909010410309,0.24767208099365234,0.0205,0.0257,0.0401,0.0205,0.0258,0.0365,0.04,0.0093,0.0075,0.0925,0.144
