Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.926817774772644,0.3480985164642334,0.2665,0.3596,0.4208,0.2665,0.2842,0.276,0.2814,0.0508,0.0306,0.4747,0.5513
CSGCNNoWarmup,2,6.922220766544342,0.14819836616516113,0.3132,0.4109,0.4821,0.3132,0.3342,0.3309,0.3371,0.0594,0.0361,0.5423,0.6313
CSGCNNoWarmup,3,6.916273772716522,0.14929723739624023,0.342,0.4554,0.5318,0.342,0.3645,0.3589,0.3646,0.0675,0.0406,0.6038,0.6853
CSGCNNoWarmup,4,6.908227324485779,0.14888811111450195,0.3674,0.4812,0.5655,0.3674,0.3923,0.3887,0.3947,0.0728,0.044,0.6343,0.7194
CSGCNNoWarmup,5,6.897114932537079,0.14865374565124512,0.3835,0.5039,0.5868,0.3835,0.408,0.406,0.4117,0.0774,0.0463,0.6623,0.7439
CSGCNNoWarmup,6,6.882628440856934,0.14838695526123047,0.3929,0.5189,0.6005,0.3929,0.4176,0.4156,0.4216,0.0796,0.0478,0.6748,0.7604
CSGCNNoWarmup,7,6.865105390548706,0.1494917869567871,0.3961,0.5268,0.6061,0.3961,0.4201,0.4156,0.4215,0.0814,0.0485,0.6813,0.7659
CSGCNNoWarmup,8,6.842438101768494,0.1508958339691162,0.3996,0.5331,0.6116,0.3996,0.4234,0.4175,0.4234,0.0827,0.0492,0.6878,0.7729
CSGCNNoWarmup,9,6.815224647521973,0.14877820014953613,0.3994,0.5339,0.6156,0.3994,0.4244,0.4164,0.4225,0.083,0.0498,0.6893,0.7764
CSGCNNoWarmup,10,6.783628582954407,0.14736080169677734,0.3992,0.5331,0.6211,0.3992,0.4258,0.4165,0.4227,0.0831,0.0503,0.6893,0.7799
CSGCNNoWarmup,11,6.746344089508057,0.14582204818725586,0.3959,0.5296,0.6215,0.3959,0.4237,0.4128,0.4193,0.0825,0.0502,0.6853,0.7789
CSGCNNoWarmup,12,6.704170763492584,0.14621949195861816,0.3934,0.5275,0.6209,0.3934,0.4217,0.4097,0.4165,0.0822,0.0502,0.6808,0.7774
CSGCNNoWarmup,13,6.655312716960907,0.14650368690490723,0.3911,0.5245,0.6168,0.3911,0.419,0.4066,0.4134,0.082,0.05,0.6763,0.7749
CSGCNNoWarmup,14,6.60245543718338,0.14957499504089355,0.3854,0.5156,0.6117,0.3854,0.4144,0.4017,0.4087,0.0805,0.0494,0.6658,0.7649
CSGCNNoWarmup,15,6.543044626712799,0.14795827865600586,0.3803,0.5141,0.6091,0.3803,0.4091,0.3954,0.4025,0.0799,0.0492,0.6638,0.7649
CSGCNNoWarmup,16,6.478202283382416,0.14762139320373535,0.3762,0.5086,0.606,0.3762,0.4057,0.3905,0.3979,0.0791,0.0489,0.6578,0.7629
CSGCNNoWarmup,17,6.410118818283081,0.14628863334655762,0.372,0.5044,0.6029,0.372,0.4018,0.3849,0.3926,0.0783,0.0487,0.6503,0.7589
CSGCNNoWarmup,18,6.331549048423767,0.14643645286560059,0.3682,0.5017,0.6014,0.3682,0.3981,0.3793,0.3872,0.0777,0.0483,0.6453,0.7569
CSGCNNoWarmup,19,6.25321763753891,0.26445651054382324,0.3655,0.498,0.5964,0.3655,0.3952,0.3764,0.3841,0.0771,0.048,0.6428,0.7514
