Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.157427251338959,0.24583745002746582,0.0012,0.0018,0.0023,0.0012,0.0016,0.0021,0.0025,0.001,0.0008,0.01,0.016
DiffNet,2,4.142255425453186,0.06200695037841797,0.0012,0.0018,0.0034,0.0012,0.002,0.0021,0.0027,0.001,0.001,0.01,0.02
DiffNet,3,4.128128707408905,0.05958366394042969,0.0012,0.002,0.0033,0.0012,0.0019,0.0018,0.0025,0.001,0.001,0.01,0.02
DiffNet,4,4.114411473274231,0.0606844425201416,0.0013,0.0021,0.003,0.0013,0.0017,0.0019,0.0023,0.0012,0.0009,0.012,0.018
DiffNet,5,4.099403619766235,0.061208486557006836,0.0012,0.0014,0.0036,0.0012,0.0021,0.0025,0.0035,0.0008,0.0011,0.008,0.022
DiffNet,6,4.081759810447693,0.06008172035217285,0.0013,0.0013,0.0047,0.0013,0.0026,0.0034,0.0046,0.0008,0.0013,0.008,0.026
DiffNet,7,4.060542047023773,0.0595703125,0.0015,0.0019,0.0044,0.0015,0.0026,0.0036,0.0047,0.0008,0.0013,0.008,0.026
DiffNet,8,4.038202583789825,0.060396671295166016,0.0015,0.0019,0.0041,0.0015,0.0024,0.0035,0.0046,0.0008,0.0012,0.008,0.024
DiffNet,9,4.0108283162117,0.06189131736755371,0.0019,0.0023,0.0047,0.0019,0.0027,0.0041,0.0049,0.0012,0.0012,0.012,0.024
DiffNet,10,3.9817373752593994,0.06133460998535156,0.0021,0.0031,0.0055,0.0021,0.0029,0.0041,0.0048,0.0016,0.0013,0.016,0.026
DiffNet,11,3.9454031586647034,0.06569337844848633,0.0021,0.0031,0.0046,0.0021,0.0026,0.0042,0.0047,0.0016,0.0012,0.016,0.024
DiffNet,12,3.905841290950775,0.062308549880981445,0.0023,0.0037,0.0046,0.0023,0.0026,0.0043,0.0047,0.0016,0.0011,0.016,0.022
DiffNet,13,3.861048460006714,0.05959963798522949,0.0025,0.0041,0.0059,0.0025,0.0031,0.0046,0.0052,0.0018,0.0014,0.018,0.028
DiffNet,14,3.8097821474075317,0.06308841705322266,0.0027,0.0043,0.0068,0.0027,0.0036,0.0049,0.0058,0.002,0.0017,0.02,0.034
DiffNet,15,3.7554851174354553,0.06784486770629883,0.003,0.0049,0.0065,0.003,0.0036,0.0052,0.0059,0.0022,0.0017,0.022,0.032
DiffNet,16,3.694722294807434,0.06093478202819824,0.003,0.0047,0.0065,0.003,0.0037,0.0054,0.0061,0.0022,0.0017,0.022,0.032
DiffNet,17,3.6298510432243347,0.06087470054626465,0.0031,0.0047,0.0072,0.0031,0.004,0.0057,0.0065,0.0026,0.0019,0.024,0.036
DiffNet,18,3.557794988155365,0.06111907958984375,0.0027,0.0035,0.0073,0.0027,0.0041,0.0056,0.0067,0.0022,0.002,0.022,0.038
DiffNet,19,3.481801748275757,0.05937075614929199,0.0027,0.0035,0.0086,0.0027,0.0045,0.0058,0.0072,0.0022,0.0023,0.022,0.044
DiffNet,20,3.4036192893981934,0.05922698974609375,0.003,0.004,0.008,0.003,0.0043,0.0061,0.007,0.0024,0.0021,0.024,0.04
DiffNet,21,3.320226550102234,0.14805078506469727,0.0032,0.0043,0.0075,0.0032,0.0042,0.0064,0.0071,0.0026,0.002,0.026,0.038
DiffNet,22,3.2314619421958923,0.061194419860839844,0.0026,0.0034,0.008,0.0026,0.0042,0.0056,0.0068,0.002,0.0021,0.02,0.04
DiffNet,23,3.1469151377677917,0.06081533432006836,0.0027,0.0032,0.0064,0.0027,0.0039,0.0069,0.008,0.002,0.0019,0.018,0.036
DiffNet,24,3.0586236715316772,0.059181928634643555,0.0023,0.0022,0.0066,0.0023,0.0039,0.0059,0.0073,0.0018,0.002,0.016,0.038
DiffNet,25,2.973318964242935,0.059247493743896484,0.0022,0.0022,0.0059,0.0022,0.0035,0.0056,0.0067,0.0018,0.0017,0.016,0.032
DiffNet,26,2.8859660625457764,0.058821916580200195,0.0024,0.0026,0.0062,0.0024,0.0036,0.0057,0.0068,0.002,0.0018,0.018,0.034
DiffNet,27,2.7986677289009094,0.06056666374206543,0.0023,0.0022,0.0057,0.0023,0.0035,0.0059,0.007,0.0018,0.0017,0.016,0.032
DiffNet,28,2.7115555703639984,0.06310367584228516,0.0025,0.0025,0.0052,0.0025,0.0033,0.0063,0.0072,0.002,0.0016,0.018,0.03
DiffNet,29,2.6348814964294434,0.06247973442077637,0.0029,0.0027,0.0042,0.0029,0.0033,0.0078,0.0084,0.0022,0.0015,0.02,0.028
DiffNet,30,2.5466513633728027,0.061197519302368164,0.0027,0.0027,0.0052,0.0027,0.0035,0.007,0.0079,0.0022,0.0018,0.02,0.034
DiffNet,31,2.454381972551346,0.0621030330657959,0.003,0.0027,0.0052,0.003,0.0038,0.0089,0.0099,0.0022,0.0018,0.02,0.034
DiffNet,32,2.3814298808574677,0.059757232666015625,0.0031,0.003,0.0044,0.0031,0.0035,0.0087,0.0093,0.0024,0.0016,0.022,0.03
