Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.47437059879303,0.27594494819641113,0.0199,0.0279,0.0469,0.0199,0.0266,0.0302,0.0341,0.0083,0.0074,0.082,0.1395
ASLGCN,2,12.460378229618073,0.27264976501464844,0.0225,0.0329,0.056,0.0225,0.0305,0.0329,0.0372,0.0098,0.0084,0.0955,0.157
ASLGCN,3,12.42871755361557,0.27178525924682617,0.0206,0.0314,0.0559,0.0206,0.0291,0.0294,0.0341,0.009,0.0083,0.0875,0.158
ASLGCN,4,12.364311456680298,0.2696053981781006,0.0186,0.0278,0.048,0.0186,0.0257,0.0267,0.0308,0.0084,0.0076,0.081,0.1425
ASLGCN,5,12.252501547336578,0.26976871490478516,0.0164,0.024,0.0394,0.0164,0.0219,0.0239,0.0273,0.0075,0.0064,0.073,0.122
ASLGCN,6,12.087819635868073,0.2700202465057373,0.0145,0.0217,0.0384,0.0145,0.0207,0.021,0.0249,0.0063,0.0063,0.0625,0.1195
ASLGCN,7,11.874160408973694,0.27147531509399414,0.015,0.0228,0.0388,0.015,0.0207,0.022,0.0253,0.0068,0.0062,0.0665,0.118
ASLGCN,8,11.615723729133606,0.26938509941101074,0.0155,0.0241,0.0382,0.0155,0.0208,0.0226,0.0259,0.0072,0.0063,0.0705,0.119
ASLGCN,9,11.323506891727448,0.26764583587646484,0.0182,0.027,0.0442,0.0182,0.0244,0.0276,0.0312,0.0083,0.0071,0.08,0.133
ASLGCN,10,11.005922079086304,0.2684309482574463,0.0198,0.0299,0.0475,0.0198,0.0262,0.0295,0.0334,0.009,0.0077,0.0865,0.1435
ASLGCN,11,10.638696074485779,0.26805663108825684,0.0216,0.0311,0.0504,0.0216,0.0285,0.0331,0.0372,0.0096,0.0082,0.0915,0.153
ASLGCN,12,10.233463048934937,0.2702348232269287,0.0238,0.0336,0.0555,0.0238,0.0314,0.0373,0.0417,0.0105,0.0089,0.0995,0.166
ASLGCN,13,9.809327006340027,0.2738800048828125,0.0247,0.0349,0.0593,0.0247,0.0334,0.0388,0.0439,0.0107,0.0095,0.102,0.1765
ASLGCN,14,9.386325061321259,0.27288222312927246,0.0263,0.0375,0.0626,0.0263,0.0351,0.0416,0.0464,0.0116,0.0098,0.1115,0.1815
ASLGCN,15,8.92341560125351,0.2726106643676758,0.0279,0.0396,0.066,0.0279,0.0374,0.0437,0.0491,0.012,0.0105,0.1145,0.192
ASLGCN,16,8.459244132041931,0.27216219902038574,0.0294,0.0411,0.0694,0.0294,0.0395,0.0462,0.0519,0.0127,0.0111,0.1205,0.2025
ASLGCN,17,8.009065002202988,0.27234601974487305,0.0301,0.0433,0.0714,0.0301,0.0402,0.0461,0.0518,0.0132,0.0114,0.125,0.209
ASLGCN,18,7.579537272453308,0.2717602252960205,0.0311,0.0443,0.0731,0.0311,0.0413,0.0483,0.0541,0.0137,0.0117,0.13,0.214
ASLGCN,19,7.175907373428345,0.27226853370666504,0.0318,0.0458,0.0765,0.0318,0.0425,0.0483,0.0544,0.0143,0.0122,0.134,0.2235
ASLGCN,20,6.749696761369705,0.2712829113006592,0.0324,0.0472,0.0784,0.0324,0.0435,0.0487,0.055,0.0146,0.0126,0.1365,0.2265
ASLGCN,21,6.36056911945343,0.2721855640411377,0.0336,0.0487,0.0837,0.0336,0.0459,0.0504,0.0569,0.0151,0.0134,0.143,0.2405
ASLGCN,22,5.968867510557175,0.2710611820220947,0.0348,0.0493,0.0849,0.0348,0.0474,0.0532,0.06,0.0153,0.0137,0.1455,0.244
ASLGCN,23,5.671274572610855,0.2710280418395996,0.0357,0.0497,0.0855,0.0357,0.0483,0.0553,0.0622,0.0156,0.0138,0.1475,0.2475
