Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.24685275554657,0.49224066734313965,0.0106,0.0148,0.0248,0.0106,0.0143,0.0186,0.0212,0.0061,0.0051,0.058,0.096
ASLGCNSymmetric,2,15.243254482746124,0.28842639923095703,0.0134,0.0186,0.0301,0.0134,0.0176,0.0245,0.0274,0.0075,0.006,0.0725,0.1155
ASLGCNSymmetric,3,15.238404273986816,0.2857980728149414,0.0167,0.024,0.0385,0.0167,0.0221,0.0292,0.0329,0.0096,0.0077,0.093,0.148
ASLGCNSymmetric,4,15.230953633785248,0.2872462272644043,0.0193,0.0285,0.0417,0.0193,0.0243,0.0329,0.0365,0.0112,0.0085,0.1095,0.163
ASLGCNSymmetric,5,15.219975590705872,0.28973960876464844,0.021,0.0277,0.0465,0.021,0.0279,0.0383,0.0429,0.0112,0.0093,0.1075,0.176
ASLGCNSymmetric,6,15.204438924789429,0.2988555431365967,0.0231,0.0304,0.0511,0.0231,0.0307,0.0413,0.0462,0.0119,0.0101,0.115,0.1865
ASLGCNSymmetric,7,15.183375716209412,0.29439878463745117,0.0247,0.0317,0.0524,0.0247,0.0326,0.0449,0.0502,0.0124,0.0105,0.118,0.1925
ASLGCNSymmetric,8,15.155900061130524,0.2941017150878906,0.0257,0.0337,0.0531,0.0257,0.0329,0.0456,0.0503,0.0131,0.0106,0.1255,0.1945
ASLGCNSymmetric,9,15.120547533035278,0.2935521602630615,0.0253,0.0337,0.0526,0.0253,0.0323,0.0449,0.0496,0.0128,0.0103,0.121,0.1895
ASLGCNSymmetric,10,15.077830195426941,0.3023531436920166,0.0247,0.0338,0.0524,0.0247,0.0317,0.0427,0.0474,0.0124,0.0101,0.1155,0.1845
ASLGCNSymmetric,11,15.02551019191742,0.2940988540649414,0.0244,0.0333,0.0503,0.0244,0.031,0.042,0.0465,0.012,0.0098,0.115,0.1815
ASLGCNSymmetric,12,14.96485835313797,0.2935607433319092,0.0232,0.0317,0.0501,0.0232,0.0303,0.0399,0.0448,0.0113,0.0097,0.108,0.1795
ASLGCNSymmetric,13,14.895394384860992,0.29463887214660645,0.0227,0.031,0.0484,0.0227,0.0293,0.0392,0.0439,0.011,0.0092,0.104,0.1735
ASLGCNSymmetric,14,14.81571900844574,0.29404211044311523,0.0215,0.0295,0.0472,0.0215,0.0281,0.0371,0.0415,0.0107,0.0088,0.1015,0.1665
ASLGCNSymmetric,15,14.72734546661377,0.2930786609649658,0.0211,0.0284,0.0449,0.0211,0.0271,0.0366,0.0405,0.0106,0.0084,0.101,0.159
ASLGCNSymmetric,16,14.62919145822525,0.29613590240478516,0.0203,0.0272,0.0454,0.0203,0.027,0.0352,0.0395,0.0102,0.0085,0.0975,0.1605
ASLGCNSymmetric,17,14.521856963634491,0.4211878776550293,0.0195,0.0251,0.0447,0.0195,0.0266,0.0343,0.0389,0.0095,0.0084,0.092,0.158
ASLGCNSymmetric,18,14.41420578956604,0.2943418025970459,0.0193,0.0249,0.0442,0.0193,0.0262,0.0336,0.038,0.0094,0.0082,0.091,0.154
ASLGCNSymmetric,19,14.283668458461761,0.3024919033050537,0.0189,0.0244,0.0438,0.0189,0.0258,0.0329,0.0371,0.0095,0.0081,0.092,0.1525
