Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,5.574291825294495,0.3376929759979248,0.1152,0.1718,0.2236,0.1152,0.1294,0.1059,0.1106,0.0214,0.0143,0.2095,0.278
ASLGCN,2,5.572066426277161,0.13268256187438965,0.1376,0.2055,0.2573,0.1376,0.1521,0.1271,0.1323,0.0261,0.0169,0.2535,0.326
ASLGCN,3,5.569433748722076,0.13270258903503418,0.1625,0.2379,0.2953,0.1625,0.1784,0.1542,0.1596,0.0306,0.0194,0.2975,0.375
ASLGCN,4,5.56607848405838,0.13229680061340332,0.1831,0.2667,0.3347,0.1831,0.2021,0.1748,0.1813,0.0344,0.0223,0.3315,0.4245
ASLGCN,5,5.561799049377441,0.13370251655578613,0.2012,0.2911,0.3616,0.2012,0.2211,0.1933,0.1998,0.0378,0.0243,0.363,0.456
ASLGCN,6,5.556265771389008,0.1346893310546875,0.2167,0.3129,0.3949,0.2167,0.2396,0.2079,0.2153,0.041,0.0267,0.389,0.497
ASLGCN,7,5.549565076828003,0.13366937637329102,0.231,0.3289,0.4143,0.231,0.2551,0.2233,0.2308,0.0435,0.0283,0.413,0.521
ASLGCN,8,5.541136384010315,0.1348881721496582,0.2467,0.3567,0.4344,0.2467,0.2683,0.2367,0.2433,0.0474,0.0297,0.4465,0.545
ASLGCN,9,5.5308860540390015,0.13369154930114746,0.2572,0.3683,0.4509,0.2572,0.2802,0.2492,0.2558,0.0491,0.0309,0.4635,0.564
ASLGCN,10,5.519029676914215,0.13397812843322754,0.265,0.3763,0.463,0.265,0.2894,0.2576,0.265,0.0501,0.0318,0.4715,0.5785
ASLGCN,11,5.504773259162903,0.13394427299499512,0.269,0.3827,0.472,0.269,0.2946,0.2615,0.2691,0.0509,0.0327,0.4805,0.5895
ASLGCN,12,5.488273084163666,0.13415050506591797,0.2763,0.392,0.4763,0.2763,0.3006,0.2703,0.2774,0.0523,0.033,0.494,0.5945
ASLGCN,13,5.469505965709686,0.13274574279785156,0.2796,0.3963,0.4823,0.2796,0.3045,0.2737,0.2812,0.0529,0.0336,0.4975,0.6025
ASLGCN,14,5.4476399421691895,0.13317632675170898,0.2818,0.4001,0.4854,0.2818,0.3066,0.276,0.2835,0.0535,0.0338,0.5015,0.607
ASLGCN,15,5.424418807029724,0.13739919662475586,0.2852,0.4046,0.4934,0.2852,0.3107,0.2802,0.2879,0.0543,0.0343,0.507,0.617
ASLGCN,16,5.397599399089813,0.13385677337646484,0.2851,0.4037,0.4964,0.2851,0.3115,0.2794,0.2874,0.0546,0.0346,0.508,0.6205
ASLGCN,17,5.368268132209778,0.13349676132202148,0.2867,0.4045,0.4986,0.2867,0.3135,0.2822,0.2901,0.0548,0.0349,0.5105,0.6235
ASLGCN,18,5.3369834423065186,0.13529419898986816,0.2872,0.4075,0.5011,0.2872,0.3139,0.2817,0.2896,0.0552,0.0351,0.5135,0.627
ASLGCN,19,5.3019155859947205,0.13416433334350586,0.2883,0.4088,0.4987,0.2883,0.3141,0.2831,0.2908,0.0554,0.035,0.514,0.625
ASLGCN,20,5.264758110046387,0.13329005241394043,0.2898,0.4107,0.5009,0.2898,0.3157,0.2849,0.2926,0.0555,0.0351,0.5165,0.627
ASLGCN,21,5.224799156188965,0.133408784866333,0.29,0.4121,0.5012,0.29,0.3157,0.2847,0.2923,0.0556,0.0352,0.517,0.6255
ASLGCN,22,5.182255029678345,0.13351202011108398,0.2892,0.4105,0.5001,0.2892,0.3152,0.2836,0.2911,0.0555,0.0352,0.518,0.6265
ASLGCN,23,5.138031780719757,0.13361310958862305,0.2908,0.4114,0.5022,0.2908,0.317,0.2857,0.2933,0.0555,0.0354,0.52,0.63
ASLGCN,24,5.0894535779953,0.13640594482421875,0.2917,0.4126,0.5026,0.2917,0.3177,0.287,0.2944,0.0557,0.0354,0.522,0.6305
ASLGCN,25,5.040896892547607,0.1336064338684082,0.2909,0.4122,0.501,0.2909,0.3165,0.2859,0.2932,0.0558,0.0354,0.522,0.6285
ASLGCN,26,4.989116191864014,0.2558755874633789,0.2915,0.4132,0.5009,0.2915,0.3168,0.2864,0.2939,0.0559,0.0354,0.5215,0.6295
ASLGCN,27,4.935056269168854,0.1398928165435791,0.2912,0.4147,0.5001,0.2912,0.3159,0.2854,0.2927,0.056,0.0353,0.5225,0.63
ASLGCN,28,4.87723833322525,0.13635635375976562,0.2919,0.415,0.4984,0.2919,0.3161,0.287,0.294,0.056,0.0352,0.524,0.6275
ASLGCN,29,4.820338726043701,0.13250041007995605,0.2919,0.4139,0.4964,0.2919,0.316,0.2873,0.2945,0.0559,0.035,0.522,0.6255
ASLGCN,30,4.759407162666321,0.1381375789642334,0.292,0.4158,0.4962,0.292,0.3156,0.2867,0.2937,0.0561,0.0351,0.524,0.625
ASLGCN,31,4.698587238788605,0.13187003135681152,0.2922,0.4158,0.4957,0.2922,0.3156,0.2871,0.2941,0.0561,0.035,0.5245,0.6255
