Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942201137542725,0.368213415145874,0.001,0.0012,0.0034,0.001,0.0019,0.0022,0.0031,0.0007,0.001,0.0065,0.0195
BPR,2,15.91174978017807,0.21888375282287598,0.0011,0.0014,0.0031,0.0011,0.0018,0.0026,0.0033,0.0008,0.0009,0.0075,0.018
BPR,3,15.884983241558075,0.21855974197387695,0.001,0.0011,0.0029,0.001,0.0018,0.0027,0.0035,0.0007,0.0009,0.007,0.0175
BPR,4,15.851993799209595,0.21895718574523926,0.0011,0.0011,0.0032,0.0011,0.002,0.0025,0.0033,0.0007,0.001,0.007,0.019
BPR,5,15.810527443885803,0.2407827377319336,0.0012,0.0012,0.0035,0.0012,0.0022,0.0031,0.0039,0.0008,0.0011,0.008,0.0205
BPR,6,15.757639169692993,0.21450233459472656,0.0015,0.0017,0.0034,0.0015,0.0022,0.0035,0.0041,0.001,0.001,0.0095,0.0195
BPR,7,15.6933434009552,0.22296786308288574,0.0011,0.0014,0.0033,0.0011,0.002,0.0026,0.0033,0.0008,0.0009,0.008,0.018
BPR,8,15.611687064170837,0.23880243301391602,0.0013,0.0017,0.0036,0.0013,0.0021,0.0027,0.0034,0.001,0.0011,0.01,0.021
BPR,9,15.512926280498505,0.21423697471618652,0.0011,0.0012,0.0034,0.0011,0.0021,0.0028,0.0036,0.0008,0.001,0.0075,0.02
BPR,10,15.393640160560608,0.216322660446167,0.0014,0.0017,0.0024,0.0014,0.0017,0.0031,0.0035,0.001,0.0008,0.01,0.0155
BPR,11,15.258207619190216,0.22826504707336426,0.0014,0.0016,0.0028,0.0014,0.0019,0.0034,0.0038,0.001,0.0008,0.01,0.016
BPR,12,15.099772274494171,0.22455501556396484,0.0015,0.0018,0.0032,0.0015,0.0021,0.0036,0.0041,0.001,0.0009,0.01,0.0175
BPR,13,14.913108706474304,0.21462607383728027,0.0017,0.0018,0.003,0.0017,0.0022,0.0042,0.0046,0.0011,0.0009,0.0105,0.0175
BPR,14,14.711720585823059,0.23157262802124023,0.0017,0.0018,0.0027,0.0017,0.0021,0.0041,0.0044,0.0011,0.0008,0.0105,0.016
BPR,15,14.495326220989227,0.2300097942352295,0.0017,0.002,0.0029,0.0017,0.0021,0.0037,0.0042,0.0011,0.0009,0.0105,0.017
BPR,16,14.262644052505493,0.21505498886108398,0.0017,0.0018,0.0032,0.0017,0.0023,0.0041,0.0047,0.001,0.001,0.01,0.019
BPR,17,14.002875685691833,0.22301292419433594,0.0015,0.0016,0.003,0.0015,0.0021,0.0037,0.0044,0.0009,0.0009,0.009,0.018
BPR,18,13.741306126117706,0.33260512351989746,0.0014,0.0014,0.0034,0.0014,0.0022,0.0034,0.0042,0.0009,0.001,0.0085,0.0195
BPR,19,13.458169221878052,0.21459460258483887,0.0016,0.0019,0.0034,0.0016,0.0022,0.0038,0.0044,0.0011,0.001,0.0105,0.019
BPR,20,13.157717227935791,0.21901440620422363,0.0015,0.0018,0.0037,0.0015,0.0023,0.0034,0.0042,0.001,0.001,0.0095,0.0205
BPR,21,12.862038671970367,0.23491120338439941,0.0014,0.0016,0.0036,0.0014,0.0022,0.0033,0.0039,0.001,0.001,0.01,0.0195
BPR,22,12.534420371055603,0.2104203701019287,0.0015,0.0018,0.0033,0.0015,0.0022,0.0034,0.0039,0.0011,0.0009,0.0105,0.0185
BPR,23,12.249266386032104,0.21245813369750977,0.0016,0.002,0.0034,0.0016,0.0022,0.0034,0.004,0.0011,0.001,0.0105,0.019
BPR,24,11.927568852901459,0.21554040908813477,0.0016,0.0022,0.0033,0.0016,0.0021,0.0032,0.0037,0.0012,0.001,0.0115,0.019
BPR,25,11.61132001876831,0.22020864486694336,0.0015,0.0021,0.0032,0.0015,0.0021,0.0031,0.0036,0.0011,0.0009,0.011,0.0185
BPR,26,11.300069481134415,0.2275247573852539,0.0015,0.0019,0.0032,0.0015,0.002,0.0031,0.0036,0.0011,0.0009,0.0105,0.0175
BPR,27,10.978927880525589,0.2073078155517578,0.0015,0.0021,0.0034,0.0015,0.0021,0.0032,0.0036,0.0012,0.0009,0.0115,0.0185
