Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317105770111084,0.2836191654205322,0.0009,0.0012,0.0029,0.0009,0.0015,0.0015,0.0019,0.0004,0.0006,0.0045,0.0105
BPR,2,8.301866471767426,0.1320478916168213,0.001,0.0015,0.0025,0.001,0.0014,0.0014,0.0017,0.0005,0.0005,0.0055,0.01
BPR,3,8.288096487522125,0.13118982315063477,0.001,0.0015,0.0025,0.001,0.0013,0.0014,0.0017,0.0005,0.0005,0.0055,0.0095
BPR,4,8.274455785751343,0.21951913833618164,0.0009,0.0014,0.0028,0.0009,0.0014,0.0014,0.0018,0.0005,0.0005,0.005,0.01
BPR,5,8.259674489498138,0.13105344772338867,0.0007,0.0012,0.0028,0.0007,0.0013,0.001,0.0013,0.0004,0.0005,0.004,0.0095
BPR,6,8.241574168205261,0.1303696632385254,0.0005,0.0009,0.0026,0.0005,0.0012,0.0008,0.0012,0.0004,0.0005,0.0035,0.0095
BPR,7,8.221262097358704,0.12935113906860352,0.0007,0.0013,0.0035,0.0007,0.0014,0.0008,0.0013,0.0004,0.0005,0.004,0.0105
BPR,8,8.198426008224487,0.129150390625,0.0009,0.002,0.0043,0.0009,0.0017,0.001,0.0015,0.0006,0.0006,0.006,0.0125
BPR,9,8.173229277133942,0.1309666633605957,0.001,0.0021,0.0043,0.001,0.0018,0.0009,0.0015,0.0005,0.0006,0.0055,0.0125
BPR,10,8.14369010925293,0.13349390029907227,0.001,0.0021,0.0046,0.001,0.0018,0.0009,0.0014,0.0005,0.0007,0.0055,0.013
BPR,11,8.109835267066956,0.13126730918884277,0.001,0.0021,0.0044,0.001,0.0018,0.0009,0.0014,0.0005,0.0006,0.0055,0.0125
BPR,12,8.072820782661438,0.1305561065673828,0.0008,0.0016,0.0039,0.0008,0.0016,0.0007,0.0012,0.0004,0.0006,0.004,0.011
BPR,13,8.032645106315613,0.1286633014678955,0.0008,0.0016,0.0041,0.0008,0.0016,0.0008,0.0012,0.0004,0.0005,0.004,0.0105
BPR,14,7.9852917194366455,0.13111305236816406,0.0009,0.0017,0.0042,0.0009,0.0017,0.001,0.0014,0.0004,0.0005,0.0045,0.0105
BPR,15,7.935800671577454,0.1298975944519043,0.001,0.0021,0.0036,0.001,0.0015,0.0009,0.0012,0.0004,0.0004,0.0045,0.0085
BPR,16,7.882160425186157,0.13048005104064941,0.001,0.0024,0.0042,0.001,0.0016,0.0009,0.0011,0.0005,0.0005,0.005,0.009
BPR,17,7.821987330913544,0.13034343719482422,0.0009,0.002,0.0045,0.0009,0.0017,0.0008,0.0012,0.0004,0.0005,0.004,0.0095
BPR,18,7.760882079601288,0.12994933128356934,0.001,0.0022,0.0043,0.001,0.0017,0.0008,0.0012,0.0004,0.0005,0.004,0.009
BPR,19,7.69065797328949,0.13066887855529785,0.001,0.0022,0.0042,0.001,0.0016,0.0009,0.0012,0.0004,0.0004,0.004,0.0085
