Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.476551234722137,0.18369603157043457,0.0028,0.0041,0.0086,0.0028,0.0044,0.0046,0.0058,0.0018,0.0018,0.017,0.035
BPR,2,12.465088486671448,0.180314302444458,0.0027,0.0035,0.0079,0.0027,0.0044,0.0056,0.0068,0.0016,0.0017,0.015,0.034
BPR,3,12.461962401866913,0.18044352531433105,0.002,0.0027,0.0074,0.002,0.0038,0.0039,0.0052,0.0014,0.0016,0.014,0.0325
BPR,4,12.46231609582901,0.18242979049682617,0.0022,0.0031,0.0085,0.0022,0.0042,0.0042,0.0055,0.0015,0.0017,0.015,0.035
BPR,5,12.464236617088318,0.18553853034973145,0.0023,0.003,0.0061,0.0023,0.0035,0.0045,0.0054,0.0015,0.0014,0.0145,0.0275
BPR,6,12.466334640979767,0.18942570686340332,0.0023,0.0031,0.0081,0.0023,0.0042,0.0044,0.0058,0.0016,0.0018,0.015,0.035
BPR,7,12.468394219875336,0.19397258758544922,0.003,0.0039,0.0087,0.003,0.0047,0.006,0.0071,0.0021,0.0019,0.0205,0.036
BPR,8,12.469989478588104,0.20273542404174805,0.003,0.0045,0.0082,0.003,0.0044,0.0054,0.0064,0.0021,0.0018,0.02,0.0355
BPR,9,12.471291720867157,0.1975860595703125,0.0033,0.0049,0.009,0.0033,0.0049,0.006,0.0072,0.0021,0.002,0.0205,0.0385
BPR,10,12.47236180305481,0.18766450881958008,0.0028,0.0044,0.0097,0.0028,0.0049,0.0051,0.0067,0.0018,0.0021,0.018,0.0425
BPR,11,12.473147451877594,0.18686246871948242,0.0033,0.0055,0.0112,0.0033,0.0054,0.0052,0.0067,0.0021,0.0022,0.021,0.043
BPR,12,12.473782896995544,0.18448853492736816,0.0035,0.005,0.0086,0.0035,0.0049,0.0059,0.007,0.0022,0.0019,0.021,0.038
BPR,13,12.4742671251297,0.18612408638000488,0.0037,0.0049,0.0093,0.0037,0.0055,0.0068,0.0082,0.0021,0.0021,0.0205,0.042
BPR,14,12.47466093301773,0.2012345790863037,0.004,0.0054,0.0103,0.004,0.0059,0.0076,0.009,0.0023,0.0022,0.023,0.0445
BPR,15,12.474979758262634,0.19237160682678223,0.004,0.0055,0.012,0.004,0.0064,0.0077,0.0094,0.0023,0.0024,0.0235,0.048
BPR,16,12.475230634212494,0.18578886985778809,0.0049,0.0071,0.0122,0.0049,0.007,0.009,0.0106,0.0025,0.0025,0.0255,0.049
BPR,17,12.47543340921402,0.1833178997039795,0.0036,0.0048,0.0111,0.0036,0.0058,0.0066,0.0081,0.0024,0.0022,0.024,0.045
BPR,18,12.475596964359283,0.1878654956817627,0.0042,0.0061,0.012,0.0042,0.0065,0.0072,0.0087,0.0027,0.0026,0.027,0.05
BPR,19,12.475735008716583,0.1879737377166748,0.0035,0.0055,0.0115,0.0035,0.0059,0.0054,0.0069,0.0022,0.0023,0.022,0.044
BPR,20,12.47585117816925,0.19906878471374512,0.0036,0.006,0.0104,0.0036,0.0053,0.0055,0.0067,0.0024,0.0021,0.023,0.041
BPR,21,12.475943386554718,0.20244956016540527,0.0043,0.0059,0.0108,0.0043,0.0062,0.0068,0.0082,0.0023,0.0022,0.023,0.0445
BPR,22,12.476020514965057,0.1936190128326416,0.0028,0.0042,0.0108,0.0028,0.0053,0.0048,0.0066,0.0019,0.0022,0.0185,0.0445
BPR,23,12.476089119911194,0.19591712951660156,0.0033,0.0053,0.0102,0.0033,0.0052,0.0053,0.0066,0.0022,0.0021,0.021,0.0405
BPR,24,12.476141691207886,0.19997239112854004,0.0038,0.0055,0.0112,0.0038,0.0061,0.0066,0.0083,0.0024,0.0026,0.0235,0.0485
BPR,25,12.476190328598022,0.1972799301147461,0.0035,0.0048,0.0101,0.0035,0.0055,0.006,0.0075,0.0023,0.0023,0.0215,0.044
BPR,26,12.476232588291168,0.30023789405822754,0.005,0.0076,0.0134,0.005,0.0071,0.0078,0.0092,0.0029,0.0026,0.0285,0.0495
BPR,27,12.4762641787529,0.18796825408935547,0.0038,0.0064,0.0105,0.0038,0.0055,0.0056,0.0069,0.0022,0.0022,0.0225,0.042
BPR,28,12.476293981075287,0.19285297393798828,0.004,0.0057,0.0114,0.004,0.0062,0.007,0.0086,0.0022,0.0024,0.021,0.045
BPR,29,12.476320266723633,0.19274663925170898,0.0035,0.0044,0.0087,0.0035,0.0051,0.0063,0.0075,0.0021,0.0019,0.0195,0.0375
BPR,30,12.476339757442474,0.18714261054992676,0.0032,0.0038,0.0091,0.0032,0.0052,0.0065,0.008,0.0018,0.002,0.018,0.0395
BPR,31,12.476358234882355,0.18295526504516602,0.0033,0.0053,0.0106,0.0033,0.0054,0.0045,0.006,0.0019,0.002,0.0185,0.0405
