Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,202835.15356445312,0.1875166893005371,0.2977,0.403,0.5004,0.2977,0.3276,0.3235,0.3323,0.0692,0.0448,0.5955,0.723
SimGCL,2,188188.61157226562,0.18680810928344727,0.3873,0.5119,0.602,0.3873,0.4161,0.4232,0.4302,0.0906,0.0557,0.7385,0.8365
SimGCL,3,179830.205078125,0.18529963493347168,0.4374,0.5672,0.6448,0.4374,0.4629,0.4797,0.4848,0.1019,0.0608,0.8005,0.873
SimGCL,4,175501.29150390625,0.18503093719482422,0.4598,0.5926,0.6743,0.4598,0.4867,0.504,0.509,0.1074,0.0641,0.8275,0.9
SimGCL,5,172218.2156982422,0.1852123737335205,0.4797,0.6135,0.6919,0.4797,0.5058,0.5249,0.5297,0.1122,0.0662,0.8485,0.9155
SimGCL,6,170118.97692871094,0.1861417293548584,0.4943,0.6272,0.7093,0.4943,0.5215,0.5426,0.5469,0.1154,0.0683,0.865,0.927
SimGCL,7,168216.85205078125,0.18534255027770996,0.5064,0.6407,0.7196,0.5064,0.5328,0.5555,0.5595,0.1185,0.0697,0.8785,0.9345
SimGCL,8,165997.82788085938,0.1855602264404297,0.5182,0.6523,0.7293,0.5182,0.5441,0.5697,0.5734,0.1211,0.0709,0.8885,0.9415
SimGCL,9,165384.2694091797,0.1863551139831543,0.525,0.6594,0.7396,0.525,0.5521,0.5771,0.5811,0.1225,0.0722,0.893,0.949
SimGCL,10,163730.3856201172,0.1869046688079834,0.5307,0.666,0.7476,0.5307,0.5583,0.5822,0.5859,0.124,0.0732,0.899,0.952
SimGCL,11,163147.1778564453,0.1851334571838379,0.5362,0.6761,0.7529,0.5362,0.5622,0.5855,0.5887,0.1266,0.0739,0.9085,0.954
SimGCL,12,161580.52099609375,0.18527626991271973,0.5416,0.6794,0.7566,0.5416,0.5681,0.5932,0.5964,0.1272,0.0745,0.912,0.9555
SimGCL,13,160854.33935546875,0.18587183952331543,0.5437,0.6842,0.7615,0.5437,0.5702,0.593,0.5963,0.1284,0.0752,0.9125,0.9575
SimGCL,14,160759.06713867188,0.18588042259216309,0.5481,0.6899,0.7643,0.5481,0.5736,0.5963,0.5991,0.1299,0.0755,0.919,0.958
SimGCL,15,160301.1522216797,0.18567490577697754,0.5515,0.6938,0.7695,0.5515,0.5774,0.5998,0.6025,0.1308,0.0762,0.921,0.9595
SimGCL,16,159691.99938964844,0.18636393547058105,0.5537,0.6952,0.773,0.5537,0.5804,0.6022,0.6052,0.1313,0.0766,0.9205,0.9625
SimGCL,17,159394.1824951172,0.18578267097473145,0.5563,0.6979,0.7784,0.5563,0.5838,0.6037,0.6067,0.1319,0.0774,0.9205,0.963
