Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.48381280899048,0.6159918308258057,0.0027,0.0022,0.0036,0.0027,0.0032,0.0077,0.0087,0.0022,0.0018,0.0215,0.036
HAGN,2,30.229578018188477,0.6894993782043457,0.0021,0.0021,0.0035,0.0021,0.0027,0.005,0.0061,0.0019,0.0017,0.0185,0.033
HAGN,3,29.697806417942047,0.5826725959777832,0.0022,0.0018,0.0034,0.0022,0.0027,0.0061,0.0071,0.002,0.0018,0.019,0.0345
HAGN,4,29.073506832122803,0.6169214248657227,0.0025,0.0022,0.0041,0.0025,0.0032,0.0066,0.0078,0.0022,0.0021,0.0215,0.0415
HAGN,5,28.17565268278122,0.6175618171691895,0.0032,0.0028,0.0055,0.0032,0.0044,0.0087,0.0105,0.0026,0.0028,0.0265,0.0545
HAGN,6,27.062779784202576,0.6144332885742188,0.0044,0.0039,0.0072,0.0044,0.0056,0.0118,0.0139,0.0037,0.0036,0.036,0.068
HAGN,7,25.659635365009308,0.6147720813751221,0.0057,0.005,0.0087,0.0057,0.007,0.0148,0.0171,0.0048,0.0042,0.0465,0.0805
HAGN,8,24.143772423267365,0.6133811473846436,0.0068,0.0063,0.0112,0.0068,0.0087,0.018,0.0209,0.0058,0.0053,0.057,0.102
HAGN,9,22.568791925907135,0.6159119606018066,0.0077,0.0069,0.014,0.0077,0.0106,0.0202,0.0241,0.0066,0.0065,0.0645,0.1245
HAGN,10,20.963464587926865,0.6174795627593994,0.0083,0.0072,0.0139,0.0083,0.0109,0.0214,0.0251,0.0072,0.0067,0.0705,0.124
HAGN,11,19.460863202810287,0.6217396259307861,0.0091,0.0078,0.0141,0.0091,0.0114,0.0237,0.0272,0.0077,0.0068,0.075,0.126
HAGN,12,18.01327273249626,0.6163139343261719,0.0093,0.0075,0.0155,0.0093,0.0125,0.0256,0.0302,0.0074,0.0075,0.0715,0.1385
HAGN,13,16.727052122354507,0.6156718730926514,0.0105,0.0087,0.0158,0.0105,0.0131,0.0283,0.0323,0.0086,0.0077,0.0825,0.1415
HAGN,14,15.613981544971466,0.6157553195953369,0.0105,0.0092,0.0167,0.0105,0.0134,0.0279,0.0321,0.0086,0.0079,0.084,0.1445
HAGN,15,14.521085917949677,0.6144146919250488,0.0109,0.0093,0.0176,0.0109,0.0141,0.0293,0.0338,0.0088,0.0083,0.085,0.1515
