Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,4.122436076402664,0.46666622161865234,0.281,0.3952,0.4811,0.281,0.3061,0.2868,0.2943,0.0575,0.0364,0.527,0.6365
MHCN,2,3.136934280395508,0.26930713653564453,0.3089,0.4227,0.5094,0.3089,0.3346,0.3207,0.3282,0.0624,0.0393,0.5675,0.677
MHCN,3,2.761993855237961,0.2704493999481201,0.3232,0.4388,0.5362,0.3232,0.352,0.3393,0.3473,0.0652,0.0415,0.5855,0.7005
MHCN,4,2.533042788505554,0.26877307891845703,0.3238,0.4414,0.5369,0.3238,0.3517,0.3384,0.3461,0.0668,0.0417,0.5905,0.701
MHCN,5,2.35725437104702,0.26870274543762207,0.3331,0.4527,0.54,0.3331,0.3593,0.3482,0.3552,0.0681,0.0424,0.6045,0.705
MHCN,6,2.2301208525896072,0.2726564407348633,0.3329,0.4489,0.5372,0.3329,0.3589,0.3502,0.358,0.0681,0.0419,0.5975,0.7075
MHCN,7,2.1157638132572174,0.28278231620788574,0.3332,0.4481,0.5436,0.3332,0.3616,0.3509,0.3588,0.0674,0.0425,0.5965,0.7085
MHCN,8,2.0537397265434265,0.27286720275878906,0.3339,0.4526,0.5407,0.3339,0.3599,0.3497,0.3571,0.0689,0.0424,0.6,0.7065
MHCN,9,2.001353919506073,0.2676889896392822,0.3363,0.4505,0.5439,0.3363,0.3635,0.356,0.3633,0.0688,0.0427,0.603,0.7085
MHCN,10,1.9389913976192474,0.2691025733947754,0.3319,0.4444,0.538,0.3319,0.3597,0.3501,0.3577,0.0675,0.0423,0.592,0.701
MHCN,11,1.8923099488019943,0.2654690742492676,0.3293,0.4413,0.5337,0.3293,0.3564,0.3466,0.3541,0.0671,0.0419,0.587,0.6955
MHCN,12,1.8489868491888046,0.2642695903778076,0.3303,0.4471,0.5338,0.3303,0.3563,0.3487,0.3555,0.0678,0.0422,0.599,0.6955
MHCN,13,1.7973882406949997,0.2640726566314697,0.3298,0.4455,0.5369,0.3298,0.3568,0.3493,0.3563,0.0673,0.0421,0.5955,0.697
MHCN,14,1.7773460447788239,0.26497340202331543,0.3295,0.4465,0.5308,0.3295,0.3546,0.3478,0.3544,0.0675,0.0418,0.597,0.694
MHCN,15,1.7460237592458725,0.2763688564300537,0.3298,0.4477,0.5362,0.3298,0.3558,0.3478,0.3547,0.0682,0.0422,0.598,0.6985
MHCN,16,1.7076024860143661,0.270352840423584,0.3274,0.4419,0.5323,0.3274,0.3542,0.347,0.3536,0.0675,0.0421,0.5955,0.692
MHCN,17,1.6682426482439041,0.26764822006225586,0.3288,0.4487,0.5286,0.3288,0.3525,0.3468,0.3526,0.0689,0.0419,0.6035,0.6865
MHCN,18,1.6619135588407516,0.2706592082977295,0.3245,0.4432,0.5265,0.3245,0.3491,0.3405,0.3468,0.068,0.0416,0.5975,0.6905
MHCN,19,1.64901202917099,0.26868438720703125,0.3254,0.4407,0.5276,0.3254,0.3509,0.3435,0.3502,0.0679,0.0418,0.591,0.688
MHCN,20,1.630925491452217,0.267974853515625,0.3238,0.4387,0.5265,0.3238,0.3496,0.3409,0.348,0.0673,0.0416,0.5865,0.689
