Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.2342419028282166,0.41671013832092285,0.2417,0.3329,0.4051,0.2417,0.2627,0.2528,0.2596,0.049,0.0308,0.455,0.553
CSGCN,2,6.230432331562042,0.15494513511657715,0.2898,0.3991,0.4662,0.2898,0.3099,0.3045,0.3105,0.0604,0.0366,0.543,0.6275
CSGCN,3,6.2252097725868225,0.15564346313476562,0.3291,0.4374,0.5145,0.3291,0.3522,0.3512,0.3573,0.0681,0.0414,0.592,0.6785
CSGCN,4,6.217919766902924,0.15568923950195312,0.354,0.4729,0.5543,0.354,0.3783,0.3762,0.3821,0.0751,0.0453,0.636,0.7225
CSGCN,5,6.207962810993195,0.15370988845825195,0.3773,0.4971,0.5801,0.3773,0.4026,0.4031,0.4094,0.0798,0.0482,0.664,0.754
CSGCN,6,6.194777488708496,0.1487126350402832,0.396,0.5187,0.5952,0.396,0.4197,0.4243,0.4298,0.0842,0.0499,0.691,0.7685
CSGCN,7,6.177889168262482,0.1472163200378418,0.4073,0.5314,0.609,0.4073,0.4312,0.436,0.4415,0.087,0.0515,0.705,0.7835
CSGCN,8,6.156756639480591,0.1490936279296875,0.4144,0.54,0.6261,0.4144,0.4407,0.4442,0.4498,0.0888,0.0531,0.716,0.797
CSGCN,9,6.130887866020203,0.14691543579101562,0.4227,0.551,0.6377,0.4227,0.4491,0.4524,0.4578,0.0915,0.0544,0.7265,0.805
CSGCN,10,6.1000009179115295,0.14847755432128906,0.4292,0.5608,0.6434,0.4292,0.4544,0.4582,0.4633,0.0935,0.0551,0.736,0.808
CSGCN,11,6.063991904258728,0.14815807342529297,0.432,0.5642,0.6462,0.432,0.4575,0.4619,0.4668,0.094,0.0555,0.7405,0.8085
CSGCN,12,6.022623240947723,0.14709234237670898,0.4339,0.5667,0.6524,0.4339,0.4607,0.4642,0.4695,0.0946,0.0563,0.74,0.813
CSGCN,13,5.975869059562683,0.14902615547180176,0.4381,0.5747,0.653,0.4381,0.4626,0.4664,0.4712,0.0962,0.0564,0.7465,0.811
CSGCN,14,5.922597587108612,0.14737248420715332,0.4394,0.5746,0.655,0.4394,0.4644,0.4677,0.4728,0.0967,0.0566,0.7455,0.8135
CSGCN,15,5.8652637004852295,0.14797616004943848,0.4415,0.5809,0.6591,0.4415,0.4657,0.4688,0.4735,0.0977,0.057,0.752,0.8175
CSGCN,16,5.801482796669006,0.14753031730651855,0.4422,0.5774,0.6585,0.4422,0.4674,0.4717,0.4767,0.0973,0.0569,0.748,0.817
CSGCN,17,5.733497142791748,0.1442415714263916,0.4429,0.5808,0.6606,0.4429,0.4678,0.4709,0.4758,0.0977,0.0572,0.75,0.8195
CSGCN,18,5.659856677055359,0.14667820930480957,0.4417,0.5797,0.6621,0.4417,0.4673,0.4693,0.4743,0.0975,0.0574,0.75,0.821
CSGCN,19,5.581689476966858,0.14698028564453125,0.4418,0.5813,0.6642,0.4418,0.4675,0.4685,0.4733,0.0978,0.0576,0.754,0.8225
CSGCN,20,5.499242961406708,0.27285003662109375,0.4438,0.5828,0.6671,0.4438,0.4695,0.4715,0.476,0.0983,0.0577,0.7585,0.825
CSGCN,21,5.410715878009796,0.1492762565612793,0.4441,0.582,0.6672,0.4441,0.4703,0.4725,0.4774,0.0981,0.0578,0.756,0.827
CSGCN,22,5.3182602524757385,0.1474010944366455,0.4441,0.5816,0.6681,0.4441,0.4707,0.4726,0.4777,0.0981,0.0578,0.755,0.828
CSGCN,23,5.222299933433533,0.1477818489074707,0.443,0.5823,0.6684,0.443,0.4694,0.4707,0.4759,0.0983,0.0578,0.754,0.828
CSGCN,24,5.121006071567535,0.149139404296875,0.4413,0.5795,0.6666,0.4413,0.4681,0.469,0.4744,0.0978,0.0577,0.751,0.825
CSGCN,25,5.019286155700684,0.14746880531311035,0.4417,0.579,0.6649,0.4417,0.4681,0.4693,0.4746,0.0977,0.0576,0.7515,0.8245
CSGCN,26,4.913059830665588,0.14991998672485352,0.4389,0.5737,0.664,0.4389,0.4664,0.4666,0.4723,0.0972,0.0574,0.746,0.8245
CSGCN,27,4.803027391433716,0.15039801597595215,0.4364,0.5712,0.6645,0.4364,0.4648,0.4629,0.4685,0.0966,0.0576,0.7445,0.8225
CSGCN,28,4.6919867396354675,0.1501483917236328,0.4326,0.5694,0.6596,0.4326,0.4603,0.4577,0.4633,0.0962,0.0573,0.741,0.8195
CSGCN,29,4.577954292297363,0.16609859466552734,0.4284,0.5654,0.6586,0.4284,0.4568,0.4538,0.4598,0.0957,0.0572,0.735,0.8195
CSGCN,30,4.458891749382019,0.16750240325927734,0.4235,0.5589,0.6527,0.4235,0.4522,0.4492,0.455,0.0946,0.0566,0.73,0.811
CSGCN,31,4.3429193794727325,0.16682171821594238,0.421,0.5582,0.6497,0.421,0.4488,0.4455,0.4512,0.0945,0.0563,0.729,0.8105
CSGCN,32,4.226616203784943,0.16660785675048828,0.415,0.5479,0.644,0.415,0.4441,0.4394,0.4458,0.0928,0.0558,0.716,0.8065
CSGCN,33,4.110454082489014,0.16677403450012207,0.4097,0.5433,0.6387,0.4097,0.4387,0.4331,0.4394,0.0919,0.0553,0.712,0.8005
