Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.188429296016693,0.7621853351593018,0.0063,0.0063,0.0106,0.0063,0.0081,0.0163,0.0191,0.0053,0.0048,0.053,0.094
HAGNGlobal,2,31.177928626537323,0.5719220638275146,0.0071,0.0068,0.0129,0.0071,0.0097,0.0193,0.0227,0.0057,0.0056,0.0565,0.106
HAGNGlobal,3,31.15651249885559,0.5540988445281982,0.0062,0.0056,0.012,0.0062,0.0089,0.0167,0.0201,0.0052,0.0053,0.0505,0.102
HAGNGlobal,4,31.112904012203217,0.5473184585571289,0.0046,0.0042,0.0074,0.0046,0.006,0.0131,0.0153,0.0035,0.0034,0.0355,0.067
HAGNGlobal,5,31.037299692630768,0.550609827041626,0.0031,0.0026,0.0055,0.0031,0.0042,0.0088,0.0104,0.0027,0.0026,0.027,0.0505
HAGNGlobal,6,30.91478544473648,0.571113109588623,0.0025,0.0022,0.004,0.0025,0.0032,0.0069,0.0081,0.0022,0.002,0.021,0.0395
HAGNGlobal,7,30.744883835315704,0.5725624561309814,0.0024,0.0024,0.0036,0.0024,0.0029,0.0057,0.0066,0.0023,0.0018,0.023,0.036
HAGNGlobal,8,30.534936249256134,0.5720729827880859,0.002,0.002,0.0036,0.002,0.0027,0.0047,0.0058,0.002,0.0018,0.0195,0.0355
HAGNGlobal,9,30.287309110164642,0.571709394454956,0.0021,0.0021,0.0039,0.0021,0.0028,0.0049,0.0061,0.0021,0.0019,0.0205,0.038
HAGNGlobal,10,30.02298593521118,0.5700154304504395,0.002,0.002,0.0039,0.002,0.0029,0.0047,0.0061,0.0019,0.002,0.0175,0.0385
HAGNGlobal,11,29.76468777656555,0.5713150501251221,0.002,0.002,0.0036,0.002,0.0027,0.0047,0.0058,0.002,0.0019,0.019,0.037
HAGNGlobal,12,29.48950171470642,0.5711767673492432,0.0021,0.002,0.0037,0.0021,0.0028,0.005,0.0061,0.002,0.0018,0.019,0.035
HAGNGlobal,13,29.219138979911804,0.5710995197296143,0.0021,0.002,0.0038,0.0021,0.0029,0.0053,0.0066,0.002,0.002,0.0195,0.0395
