Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.24694287776947,0.4982025623321533,0.0112,0.0158,0.0252,0.0112,0.0147,0.0192,0.0216,0.0061,0.0049,0.06,0.0935
CSGCNNoWarmup,2,15.243560254573822,0.30101823806762695,0.0133,0.0182,0.0315,0.0133,0.0181,0.0232,0.0261,0.007,0.006,0.0675,0.1115
CSGCNNoWarmup,3,15.238857746124268,0.28402280807495117,0.0159,0.021,0.0374,0.0159,0.0218,0.0273,0.0311,0.008,0.0072,0.0765,0.132
CSGCNNoWarmup,4,15.23165649175644,0.2994349002838135,0.017,0.0232,0.0428,0.017,0.0239,0.0282,0.0326,0.0084,0.0078,0.0805,0.1465
CSGCNNoWarmup,5,15.220553696155548,0.28392696380615234,0.016,0.0223,0.0397,0.016,0.0221,0.0264,0.0301,0.0085,0.0073,0.0825,0.1365
CSGCNNoWarmup,6,15.203871607780457,0.288837194442749,0.0131,0.0181,0.0319,0.0131,0.0183,0.0224,0.0262,0.0067,0.0063,0.066,0.1215
CSGCNNoWarmup,7,15.179283738136292,0.29431581497192383,0.0107,0.0149,0.0249,0.0107,0.0143,0.0184,0.021,0.0056,0.0048,0.0555,0.094
CSGCNNoWarmup,8,15.143097400665283,0.2865469455718994,0.0071,0.0101,0.019,0.0071,0.0104,0.0128,0.0151,0.0039,0.0039,0.039,0.074
CSGCNNoWarmup,9,15.093167006969452,0.2813701629638672,0.0054,0.0071,0.0133,0.0054,0.0078,0.0106,0.0125,0.003,0.003,0.0305,0.059
CSGCNNoWarmup,10,15.028762876987457,0.28719258308410645,0.0051,0.006,0.0113,0.0051,0.0072,0.0107,0.0125,0.0027,0.0027,0.027,0.0535
CSGCNNoWarmup,11,14.94445252418518,0.290128231048584,0.0047,0.0058,0.0101,0.0047,0.0064,0.0097,0.0112,0.0026,0.0024,0.0265,0.048
CSGCNNoWarmup,12,14.84947520494461,0.2840452194213867,0.0043,0.0057,0.0099,0.0043,0.006,0.0086,0.0099,0.0026,0.0024,0.0265,0.047
CSGCNNoWarmup,13,14.749076664447784,0.2851066589355469,0.0042,0.0055,0.0092,0.0042,0.0057,0.0084,0.0096,0.0026,0.0022,0.0255,0.044
CSGCNNoWarmup,14,14.643380582332611,0.4109010696411133,0.004,0.0052,0.0091,0.004,0.0056,0.0079,0.0092,0.0025,0.0022,0.0245,0.043
CSGCNNoWarmup,15,14.537968754768372,0.29004406929016113,0.0036,0.0045,0.0095,0.0036,0.0055,0.0072,0.0087,0.0023,0.0023,0.0235,0.045
