Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.909383922815323,0.6170322895050049,0.2058,0.2364,0.3035,0.2058,0.2318,0.3345,0.3423,0.0819,0.0555,0.6105,0.722
MHCN,2,6.534722119569778,0.6163253784179688,0.2117,0.2423,0.3142,0.2117,0.2396,0.3457,0.3545,0.085,0.058,0.625,0.7495
MHCN,3,6.162646859884262,0.6153883934020996,0.2148,0.2468,0.3183,0.2148,0.2424,0.3483,0.3571,0.0872,0.059,0.628,0.7565
MHCN,4,5.9889326095581055,0.6213638782501221,0.2178,0.2465,0.3191,0.2178,0.2458,0.3593,0.3673,0.0883,0.0597,0.6465,0.761
MHCN,5,5.833728656172752,0.615215539932251,0.2184,0.2512,0.321,0.2184,0.2453,0.3536,0.3615,0.0903,0.06,0.6515,0.7635
MHCN,6,5.662710189819336,0.6167476177215576,0.218,0.2489,0.3195,0.218,0.2454,0.3563,0.3645,0.0895,0.0603,0.648,0.7655
MHCN,7,5.495429217815399,0.6158721446990967,0.2197,0.2523,0.3247,0.2197,0.2477,0.3584,0.3659,0.0914,0.0614,0.6605,0.768
MHCN,8,5.418549403548241,0.6152987480163574,0.2225,0.2541,0.3264,0.2225,0.2509,0.366,0.3741,0.0922,0.0626,0.666,0.781
MHCN,9,5.313798263669014,0.6148593425750732,0.223,0.2535,0.3242,0.223,0.2508,0.365,0.374,0.0915,0.062,0.6535,0.783
MHCN,10,5.201712593436241,0.6146383285522461,0.2209,0.254,0.3256,0.2209,0.2482,0.3595,0.3675,0.0927,0.0618,0.6645,0.7795
MHCN,11,5.10151007771492,0.6168286800384521,0.2201,0.2496,0.322,0.2201,0.248,0.3642,0.3723,0.092,0.0618,0.6595,0.7765
MHCN,12,5.079952597618103,0.616178035736084,0.222,0.2537,0.3236,0.222,0.2492,0.3651,0.3731,0.0939,0.0624,0.663,0.7765
MHCN,13,4.974261775612831,0.6246964931488037,0.2225,0.2528,0.3239,0.2225,0.2501,0.3676,0.3755,0.0931,0.0624,0.663,0.7745
MHCN,14,4.851262852549553,0.7104287147521973,0.2234,0.2554,0.3217,0.2234,0.2495,0.369,0.3761,0.0941,0.0623,0.6685,0.7715
MHCN,15,4.776179134845734,0.6151764392852783,0.2244,0.2571,0.3305,0.2244,0.2529,0.3692,0.3773,0.0952,0.064,0.676,0.7915
MHCN,16,4.719263970851898,0.6126437187194824,0.222,0.2537,0.328,0.222,0.2511,0.3674,0.3756,0.0939,0.0638,0.67,0.784
MHCN,17,4.7245155572891235,0.6122424602508545,0.2213,0.2503,0.3276,0.2213,0.2515,0.37,0.3785,0.0933,0.064,0.668,0.7875
MHCN,18,4.570676639676094,0.6119110584259033,0.2225,0.2512,0.3278,0.2225,0.2525,0.3735,0.3815,0.094,0.0642,0.6725,0.784
MHCN,19,4.566752672195435,0.6113662719726562,0.223,0.2539,0.3289,0.223,0.2523,0.369,0.3772,0.0949,0.0645,0.672,0.7875
MHCN,20,4.456652328372002,0.6163082122802734,0.2211,0.2502,0.3257,0.2211,0.2506,0.3685,0.3773,0.094,0.0641,0.6625,0.787
MHCN,21,4.386463314294815,0.6165814399719238,0.2212,0.251,0.3295,0.2212,0.2517,0.3681,0.3762,0.0944,0.0648,0.673,0.7905
MHCN,22,4.30076864361763,0.6130280494689941,0.2223,0.2528,0.3324,0.2223,0.2534,0.3731,0.381,0.0952,0.0657,0.681,0.7935
MHCN,23,4.348608031868935,0.61313796043396,0.2188,0.2457,0.325,0.2188,0.2495,0.3679,0.3768,0.0927,0.0639,0.6605,0.789
MHCN,24,4.37835881114006,0.6135342121124268,0.2195,0.2474,0.3268,0.2195,0.2503,0.3693,0.3778,0.0937,0.0645,0.6625,0.785
MHCN,25,4.262127161026001,0.6148824691772461,0.2189,0.2474,0.329,0.2189,0.2509,0.3669,0.3761,0.0937,0.0654,0.6655,0.7965
MHCN,26,4.1987069100141525,0.615368127822876,0.2248,0.254,0.3298,0.2248,0.2542,0.3751,0.3833,0.097,0.0655,0.675,0.7925
MHCN,27,4.203917950391769,0.6176333427429199,0.2217,0.2514,0.3278,0.2217,0.2514,0.3677,0.3762,0.0958,0.0649,0.671,0.793
MHCN,28,4.110161021351814,0.6137464046478271,0.2225,0.2509,0.3291,0.2225,0.2529,0.3709,0.3798,0.0957,0.0654,0.671,0.798
MHCN,29,4.025037243962288,0.6220839023590088,0.2211,0.2479,0.3256,0.2211,0.2512,0.3719,0.3803,0.0955,0.0648,0.6705,0.7905
MHCN,30,4.005448669195175,0.6145198345184326,0.2228,0.2502,0.3279,0.2228,0.2532,0.3731,0.3818,0.0956,0.0653,0.6685,0.7895
MHCN,31,3.958663120865822,0.6208808422088623,0.2198,0.2476,0.3256,0.2198,0.2499,0.3692,0.378,0.0949,0.0648,0.6665,0.7945
MHCN,32,4.049727886915207,0.6148347854614258,0.2179,0.2439,0.3261,0.2179,0.25,0.3688,0.3772,0.0933,0.065,0.664,0.7865
MHCN,33,4.066344693303108,0.6136515140533447,0.2179,0.2453,0.3264,0.2179,0.2494,0.368,0.3767,0.0939,0.0651,0.6635,0.7885
MHCN,34,4.048928573727608,0.6156494617462158,0.2181,0.2471,0.3264,0.2181,0.2487,0.3638,0.3726,0.0951,0.065,0.6635,0.7895
MHCN,35,4.0335168689489365,0.6155805587768555,0.2177,0.2466,0.3237,0.2177,0.2475,0.3616,0.3703,0.0947,0.0642,0.66,0.784
MHCN,36,3.897551342844963,0.6161699295043945,0.2248,0.2531,0.3278,0.2248,0.2536,0.3744,0.3822,0.0982,0.0657,0.683,0.794
MHCN,37,3.8724904507398605,0.6190156936645508,0.2187,0.2455,0.3243,0.2187,0.2493,0.3687,0.3778,0.0944,0.0647,0.663,0.7905
MHCN,38,3.813458427786827,0.6445760726928711,0.2187,0.2466,0.3263,0.2187,0.2494,0.3655,0.3735,0.0951,0.065,0.6685,0.783
MHCN,39,3.782366529107094,0.6731138229370117,0.2222,0.2478,0.3262,0.2222,0.2523,0.3755,0.3838,0.097,0.0657,0.6765,0.795
MHCN,40,3.7023156881332397,0.6172671318054199,0.2189,0.2461,0.3271,0.2189,0.2505,0.3683,0.3766,0.0947,0.0657,0.6655,0.784
MHCN,41,3.721850335597992,0.6320071220397949,0.2217,0.2512,0.3314,0.2217,0.2526,0.37,0.3782,0.0975,0.0664,0.6795,0.795
MHCN,42,3.9234212934970856,0.6145379543304443,0.2201,0.2459,0.3267,0.2201,0.2509,0.3725,0.3809,0.0964,0.0658,0.674,0.794
MHCN,43,3.9482210129499435,0.6241054534912109,0.2162,0.2424,0.3227,0.2162,0.2473,0.3657,0.3742,0.094,0.0649,0.6595,0.7825
MHCN,44,3.79170061647892,0.6167993545532227,0.2149,0.2419,0.3199,0.2149,0.2453,0.3615,0.3703,0.0939,0.0644,0.6585,0.782
MHCN,45,3.7865217179059982,0.6206009387969971,0.2146,0.242,0.3199,0.2146,0.2449,0.3609,0.3692,0.0939,0.0644,0.6615,0.779
MHCN,46,3.709231913089752,0.6179656982421875,0.2135,0.2395,0.3186,0.2135,0.2441,0.3612,0.3694,0.093,0.0639,0.659,0.7755
MHCN,47,3.618941053748131,0.6175546646118164,0.2148,0.2421,0.3246,0.2148,0.2468,0.3619,0.3713,0.0942,0.0657,0.664,0.7975
