Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.849105656147003,0.2857704162597656,0.1656,0.2416,0.3124,0.1656,0.1844,0.1488,0.1545,0.0273,0.018,0.2676,0.3502
LightGCN,2,4.84725296497345,0.10504603385925293,0.196,0.2891,0.3558,0.196,0.2137,0.1752,0.1806,0.0329,0.0206,0.3222,0.3992
LightGCN,3,4.845014750957489,0.10405468940734863,0.2228,0.3235,0.4083,0.2228,0.2452,0.201,0.2076,0.0369,0.0238,0.3622,0.4607
LightGCN,4,4.842140853404999,0.1031489372253418,0.2487,0.362,0.4538,0.2487,0.2733,0.2249,0.2323,0.0415,0.0267,0.4057,0.5143
LightGCN,5,4.838521063327789,0.1022796630859375,0.2695,0.3947,0.4875,0.2695,0.2945,0.2433,0.2508,0.0456,0.0289,0.4442,0.5518
LightGCN,6,4.83392995595932,0.11347508430480957,0.2899,0.4216,0.5125,0.2899,0.3147,0.2631,0.2704,0.0492,0.0308,0.4772,0.5823
LightGCN,7,4.828189492225647,0.10868239402770996,0.307,0.4446,0.5386,0.307,0.3328,0.2804,0.2878,0.0523,0.0325,0.5058,0.6103
LightGCN,8,4.821288347244263,0.10988116264343262,0.3224,0.4658,0.5588,0.3224,0.3479,0.2948,0.302,0.0549,0.034,0.5278,0.6318
LightGCN,9,4.812872409820557,0.10451078414916992,0.3341,0.4838,0.5786,0.3341,0.3604,0.3065,0.3139,0.0572,0.0354,0.5483,0.6538
LightGCN,10,4.802708029747009,0.1039419174194336,0.3442,0.4962,0.5935,0.3442,0.3713,0.3169,0.3246,0.0588,0.0364,0.5613,0.6708
LightGCN,11,4.7910085916519165,0.10253548622131348,0.3516,0.5092,0.6016,0.3516,0.3772,0.3228,0.33,0.0608,0.0369,0.5773,0.6788
LightGCN,12,4.777173399925232,0.10903263092041016,0.3595,0.521,0.6109,0.3595,0.3844,0.3307,0.3378,0.0623,0.0376,0.5898,0.6893
LightGCN,13,4.761562883853912,0.10235977172851562,0.3616,0.5251,0.6167,0.3616,0.387,0.3323,0.3394,0.0629,0.0379,0.5948,0.6943
LightGCN,14,4.743989169597626,0.10212326049804688,0.3671,0.5304,0.6199,0.3671,0.3919,0.3383,0.3452,0.0638,0.0382,0.6008,0.6983
LightGCN,15,4.724197268486023,0.10401391983032227,0.3703,0.5364,0.6211,0.3703,0.3938,0.341,0.3476,0.0646,0.0383,0.6063,0.6993
LightGCN,16,4.701823055744171,0.10973048210144043,0.3716,0.5365,0.624,0.3716,0.396,0.3429,0.3495,0.0648,0.0386,0.6098,0.7014
LightGCN,17,4.6782150864601135,0.10331392288208008,0.3724,0.5371,0.6255,0.3724,0.397,0.3447,0.3511,0.0649,0.0387,0.6113,0.7019
LightGCN,18,4.65178507566452,0.10257816314697266,0.3736,0.54,0.6283,0.3736,0.3981,0.3452,0.3515,0.0653,0.0389,0.6148,0.7044
LightGCN,19,4.623476505279541,0.1026759147644043,0.3746,0.5383,0.63,0.3746,0.4001,0.3471,0.3537,0.065,0.039,0.6133,0.7054
LightGCN,20,4.593629956245422,0.10382866859436035,0.3752,0.5399,0.6291,0.3752,0.4,0.3473,0.3537,0.0654,0.0391,0.6148,0.7064
LightGCN,21,4.559558153152466,0.10294628143310547,0.375,0.5371,0.6293,0.375,0.4005,0.3481,0.3548,0.0652,0.0391,0.6118,0.7069
LightGCN,22,4.524064600467682,0.10398459434509277,0.3752,0.5361,0.6316,0.3752,0.4017,0.3489,0.3558,0.0649,0.0393,0.6113,0.7089
LightGCN,23,4.4877650141716,0.2047884464263916,0.3751,0.5356,0.6331,0.3751,0.402,0.3489,0.3559,0.0649,0.0394,0.6108,0.7109
LightGCN,24,4.448631644248962,0.10419201850891113,0.3751,0.5367,0.6336,0.3751,0.4017,0.3483,0.3553,0.0651,0.0394,0.6108,0.7114
LightGCN,25,4.407153367996216,0.10419011116027832,0.3756,0.5404,0.6307,0.3756,0.4005,0.3478,0.3542,0.0656,0.0393,0.6148,0.7084
LightGCN,26,4.365630745887756,0.10275483131408691,0.3756,0.5387,0.6295,0.3756,0.4006,0.3484,0.3548,0.0655,0.0392,0.6133,0.7069
LightGCN,27,4.319728910923004,0.10307621955871582,0.3763,0.5395,0.6299,0.3763,0.4011,0.3492,0.3556,0.0656,0.0392,0.6143,0.7079
LightGCN,28,4.272300839424133,0.10933303833007812,0.3754,0.5404,0.6276,0.3754,0.3994,0.3479,0.354,0.0657,0.0391,0.6153,0.7044
LightGCN,29,4.225155889987946,0.10964584350585938,0.3741,0.5369,0.6259,0.3741,0.3986,0.3474,0.3537,0.0653,0.039,0.6118,0.7029
LightGCN,30,4.177865982055664,0.10636615753173828,0.3735,0.538,0.627,0.3735,0.3979,0.3462,0.3525,0.0654,0.039,0.6128,0.7049
LightGCN,31,4.123672127723694,0.10643386840820312,0.372,0.5347,0.6288,0.372,0.3978,0.3453,0.352,0.065,0.0392,0.6088,0.7049
LightGCN,32,4.070446670055389,0.10179328918457031,0.3722,0.5347,0.6293,0.3722,0.398,0.3456,0.3523,0.0651,0.0392,0.6083,0.7054
LightGCN,33,4.016486644744873,0.10204195976257324,0.3723,0.5347,0.6301,0.3723,0.3984,0.3462,0.3529,0.065,0.0393,0.6078,0.7059
LightGCN,34,3.9612507820129395,0.1031181812286377,0.3709,0.5315,0.6267,0.3709,0.397,0.345,0.3517,0.0647,0.0391,0.6053,0.7019
LightGCN,35,3.9011669158935547,0.10327458381652832,0.3704,0.5315,0.6264,0.3704,0.3964,0.3444,0.3513,0.0648,0.0391,0.6043,0.7029
LightGCN,36,3.849501669406891,0.10235428810119629,0.37,0.5297,0.6272,0.37,0.3967,0.3446,0.3516,0.0646,0.0391,0.6028,0.7039
LightGCN,37,3.7905174493789673,0.10351037979125977,0.3697,0.5272,0.6271,0.3697,0.397,0.3449,0.3522,0.0642,0.0391,0.5993,0.7049
LightGCN,38,3.73089200258255,0.1038978099822998,0.3701,0.5272,0.624,0.3701,0.3967,0.3454,0.3526,0.0642,0.0388,0.5993,0.7019
