Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,40.869575798511505,1.4829275608062744,0.1433,0.1329,0.1821,0.1433,0.162,0.312,0.3212,0.0945,0.0682,0.6355,0.766
MHCN,2,37.046771705150604,1.4772307872772217,0.1556,0.1418,0.1949,0.1556,0.1756,0.3382,0.3481,0.1027,0.0745,0.6595,0.7985
MHCN,3,35.8290873169899,1.4808580875396729,0.1597,0.145,0.2008,0.1597,0.1799,0.3464,0.3556,0.1081,0.0779,0.6885,0.8205
MHCN,4,35.10059297084808,1.475754976272583,0.1624,0.1465,0.2039,0.1624,0.1836,0.3547,0.3636,0.1099,0.0798,0.703,0.827
MHCN,5,34.58868670463562,1.4759211540222168,0.1676,0.1499,0.2031,0.1676,0.1857,0.3648,0.3731,0.1147,0.0805,0.7155,0.8345
MHCN,6,34.123377442359924,1.476717472076416,0.1607,0.1433,0.1982,0.1607,0.1797,0.3547,0.3626,0.1104,0.0789,0.712,0.825
MHCN,7,33.806543946266174,1.4802284240722656,0.1654,0.1452,0.202,0.1654,0.1851,0.3651,0.3746,0.1127,0.0813,0.712,0.8445
MHCN,8,33.49333047866821,1.4797232151031494,0.1625,0.1419,0.1976,0.1625,0.1817,0.3651,0.3741,0.1105,0.0801,0.707,0.8335
MHCN,9,33.19120138883591,1.4753072261810303,0.1659,0.1454,0.1998,0.1659,0.1838,0.368,0.3765,0.1147,0.0814,0.724,0.8465
MHCN,10,32.90761840343475,1.481607437133789,0.1635,0.1423,0.1977,0.1635,0.1824,0.3678,0.3769,0.1121,0.0811,0.7115,0.8405
MHCN,11,32.647954523563385,1.4822306632995605,0.1641,0.1439,0.2001,0.1641,0.1828,0.362,0.3712,0.1146,0.0823,0.7195,0.8505
MHCN,12,32.38292342424393,1.4827587604522705,0.1637,0.1418,0.1994,0.1637,0.1832,0.3673,0.3755,0.1138,0.0825,0.7285,0.8425
MHCN,13,32.14034116268158,1.4788744449615479,0.1609,0.1375,0.1961,0.1609,0.1809,0.3692,0.3791,0.1098,0.0809,0.705,0.844
MHCN,14,32.140019953250885,1.4800224304199219,0.1611,0.1402,0.196,0.1611,0.1803,0.3615,0.3705,0.1116,0.0813,0.7185,0.847
MHCN,15,31.86103230714798,1.4798305034637451,0.16,0.1375,0.1945,0.16,0.1786,0.3642,0.3737,0.1115,0.0805,0.7085,0.843
MHCN,16,31.804496943950653,1.4756889343261719,0.1613,0.1379,0.1942,0.1613,0.1799,0.3665,0.3755,0.112,0.0812,0.7185,0.846
