Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154623448848724,0.27228760719299316,0.1397,0.1642,0.2162,0.1397,0.1592,0.2337,0.241,0.058,0.0391,0.478,0.586
HAGN,2,4.1524494886398315,0.07352280616760254,0.1568,0.1874,0.2396,0.1568,0.1772,0.2574,0.2647,0.0662,0.0445,0.522,0.634
HAGN,3,4.149998426437378,0.07362699508666992,0.1698,0.1913,0.2563,0.1698,0.1955,0.2879,0.2983,0.0688,0.0488,0.524,0.672
HAGN,4,4.147055983543396,0.07250380516052246,0.1735,0.1962,0.2695,0.1735,0.2024,0.2923,0.3028,0.072,0.0523,0.546,0.694
HAGN,5,4.143491804599762,0.07274580001831055,0.1759,0.2002,0.2794,0.1759,0.2073,0.2972,0.3084,0.0746,0.0553,0.562,0.718
HAGN,6,4.139394164085388,0.07204532623291016,0.1751,0.2031,0.2782,0.1751,0.2046,0.2932,0.3034,0.077,0.0554,0.584,0.734
HAGN,7,4.13431441783905,0.07162928581237793,0.1752,0.2037,0.2779,0.1752,0.2048,0.2954,0.3058,0.0768,0.056,0.586,0.738
HAGN,8,4.128353118896484,0.07174563407897949,0.1705,0.1979,0.2736,0.1705,0.2006,0.2871,0.2985,0.0742,0.0549,0.564,0.732
HAGN,9,4.121343314647675,0.07184362411499023,0.1642,0.1932,0.2707,0.1642,0.1943,0.2758,0.2866,0.0728,0.0539,0.556,0.72
HAGN,10,4.113166153430939,0.07253813743591309,0.1528,0.1772,0.2591,0.1528,0.1839,0.2589,0.2702,0.068,0.0512,0.53,0.694
HAGN,11,4.103452146053314,0.07193326950073242,0.1475,0.1685,0.2488,0.1475,0.1779,0.2537,0.264,0.0646,0.0492,0.52,0.672
HAGN,12,4.092673301696777,0.07146215438842773,0.1398,0.1579,0.2361,0.1398,0.1698,0.2422,0.2541,0.06,0.0466,0.486,0.654
HAGN,13,4.080189824104309,0.16284561157226562,0.1327,0.1539,0.2222,0.1327,0.159,0.2278,0.2385,0.0582,0.0438,0.474,0.628
HAGN,14,4.065825998783112,0.07335734367370605,0.1269,0.1465,0.2138,0.1269,0.1526,0.2154,0.2265,0.0554,0.0421,0.45,0.608
HAGN,15,4.050697326660156,0.07175564765930176,0.1192,0.1353,0.2065,0.1192,0.1463,0.2031,0.2156,0.0512,0.0405,0.416,0.592
HAGN,16,4.033084809780121,0.07178854942321777,0.1143,0.1284,0.2005,0.1143,0.1414,0.1969,0.2097,0.0492,0.0391,0.398,0.582
