Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333929359912872,0.5193731784820557,0.0118,0.0146,0.023,0.0118,0.015,0.0207,0.0232,0.0058,0.0049,0.056,0.093
ASLGCN,2,15.32837724685669,0.31079912185668945,0.0138,0.017,0.0283,0.0138,0.0181,0.0243,0.0277,0.0068,0.0059,0.066,0.113
ASLGCN,3,15.32167649269104,0.3036501407623291,0.0168,0.0209,0.0312,0.0168,0.0207,0.0292,0.0322,0.0084,0.0065,0.0805,0.1245
ASLGCN,4,15.312432706356049,0.319427490234375,0.0191,0.0242,0.0398,0.0191,0.0249,0.033,0.0369,0.0094,0.0079,0.091,0.1475
ASLGCN,5,15.299881756305695,0.3022027015686035,0.0214,0.0272,0.0458,0.0214,0.0282,0.0376,0.042,0.0104,0.0089,0.1,0.1645
ASLGCN,6,15.28281545639038,0.3228788375854492,0.0229,0.0303,0.05,0.0229,0.0301,0.0403,0.0448,0.0112,0.0095,0.1085,0.176
ASLGCN,7,15.260715126991272,0.298980712890625,0.0246,0.0324,0.051,0.0246,0.0315,0.0426,0.0471,0.0119,0.0097,0.113,0.179
ASLGCN,8,15.231742978096008,0.32552123069763184,0.0249,0.0331,0.0543,0.0249,0.0326,0.0423,0.0471,0.0123,0.0103,0.1175,0.189
ASLGCN,9,15.196078896522522,0.2950582504272461,0.0248,0.0332,0.0565,0.0248,0.0331,0.0416,0.0466,0.0125,0.0106,0.1185,0.193
ASLGCN,10,15.152928829193115,0.3109593391418457,0.0244,0.0327,0.0557,0.0244,0.0327,0.0402,0.0454,0.0124,0.0106,0.116,0.1915
ASLGCN,11,15.10201245546341,0.3064267635345459,0.0236,0.0317,0.0554,0.0236,0.0324,0.0396,0.0452,0.0118,0.0107,0.1125,0.1945
ASLGCN,12,15.04176789522171,0.3017001152038574,0.0236,0.0323,0.0556,0.0236,0.0321,0.0383,0.0437,0.012,0.0106,0.113,0.1945
ASLGCN,13,14.97584342956543,0.31444430351257324,0.0237,0.0314,0.0553,0.0237,0.0325,0.039,0.0446,0.0119,0.0107,0.1115,0.1955
ASLGCN,14,14.898446917533875,0.30317258834838867,0.0242,0.0323,0.0536,0.0242,0.032,0.0397,0.0446,0.0122,0.0104,0.115,0.1885
ASLGCN,15,14.81540322303772,0.30756711959838867,0.0236,0.0319,0.0526,0.0236,0.0313,0.0386,0.0436,0.0119,0.0102,0.113,0.185
ASLGCN,16,14.723225235939026,0.2884652614593506,0.0235,0.0313,0.0526,0.0235,0.0313,0.0391,0.0439,0.0119,0.01,0.112,0.1825
ASLGCN,17,14.621036231517792,0.40573859214782715,0.0227,0.0309,0.0519,0.0227,0.0304,0.0377,0.0426,0.0116,0.0098,0.1095,0.181
ASLGCN,18,14.515898942947388,0.2861790657043457,0.0222,0.031,0.0499,0.0222,0.0292,0.0363,0.0408,0.0115,0.0096,0.109,0.1755
ASLGCN,19,14.401036858558655,0.2820258140563965,0.0213,0.0296,0.0506,0.0213,0.0289,0.0352,0.0399,0.0112,0.0096,0.1065,0.175
