Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,29,764224.6352539062,3.897364377975464,0.1215,0.0617,0.0925,0.1215,0.1146,0.3049,0.3159,0.1071,0.0838,0.6585,0.817
SimGCL,30,763154.0372314453,3.9042630195617676,0.1224,0.0621,0.0927,0.1224,0.1153,0.3082,0.3195,0.1075,0.0841,0.659,0.821
SimGCL,31,761704.5146484375,3.896209239959717,0.1235,0.0628,0.094,0.1235,0.1165,0.3095,0.3208,0.1087,0.0851,0.66,0.8215
SimGCL,32,759224.5771484375,4.040078401565552,0.124,0.0631,0.0943,0.124,0.117,0.3114,0.3226,0.109,0.0854,0.662,0.821
SimGCL,33,757065.1506347656,3.917250394821167,0.1247,0.0634,0.095,0.1247,0.1177,0.3117,0.3231,0.1098,0.086,0.6625,0.824
SimGCL,34,755979.4289550781,3.9009597301483154,0.1255,0.0637,0.0954,0.1255,0.1183,0.3149,0.3257,0.1103,0.0862,0.669,0.8225
SimGCL,35,753440.8387451172,3.900285482406616,0.1262,0.0639,0.0966,0.1262,0.1195,0.3166,0.3274,0.1106,0.0873,0.669,0.821
SimGCL,36,752939.939453125,3.8995046615600586,0.1262,0.0639,0.0968,0.1262,0.1197,0.3165,0.3273,0.1107,0.0874,0.671,0.825
SimGCL,37,749806.1986083984,3.9005649089813232,0.127,0.0643,0.0973,0.127,0.1203,0.3185,0.3295,0.1113,0.0878,0.673,0.8305
SimGCL,38,750430.3729248047,3.8976690769195557,0.1271,0.0646,0.0976,0.1271,0.1205,0.3177,0.3286,0.1115,0.088,0.672,0.8285
SimGCL,39,748647.7239990234,3.8972933292388916,0.1279,0.065,0.0982,0.1279,0.1213,0.3197,0.3307,0.1122,0.0887,0.673,0.83
SimGCL,40,746511.5533447266,3.9095520973205566,0.1285,0.0651,0.0984,0.1285,0.1217,0.322,0.3327,0.1123,0.0885,0.675,0.827
SimGCL,41,746649.1811523438,3.90419602394104,0.1284,0.0651,0.099,0.1284,0.122,0.3211,0.3319,0.1124,0.0889,0.676,0.829
SimGCL,42,743869.6840820312,3.902099370956421,0.1285,0.0653,0.0993,0.1285,0.1222,0.3212,0.3319,0.1125,0.0892,0.679,0.83
SimGCL,43,743145.9783935547,3.895463705062866,0.1287,0.0655,0.0996,0.1287,0.1226,0.3218,0.3322,0.1127,0.0896,0.681,0.8285
SimGCL,44,742535.552734375,3.8981940746307373,0.1291,0.066,0.0995,0.1291,0.1226,0.3212,0.3316,0.1134,0.0896,0.682,0.831
SimGCL,45,740577.7132568359,3.8951122760772705,0.129,0.0658,0.0999,0.129,0.1229,0.3219,0.3323,0.1129,0.0896,0.6815,0.828
SimGCL,46,739322.3106689453,3.894141674041748,0.1289,0.0658,0.1006,0.1289,0.1233,0.321,0.3316,0.113,0.0903,0.6805,0.829
SimGCL,47,739091.8225097656,3.9080727100372314,0.1292,0.0659,0.1011,0.1292,0.1239,0.3219,0.3328,0.1129,0.0908,0.68,0.833
SimGCL,48,736867.9060058594,3.904102087020874,0.1296,0.066,0.1012,0.1296,0.1241,0.3228,0.3332,0.1134,0.0909,0.6835,0.83
SimGCL,49,738153.3736572266,3.8971452713012695,0.1298,0.0663,0.1021,0.1298,0.1247,0.322,0.3329,0.1138,0.0916,0.6815,0.836
SimGCL,50,735864.2231445312,3.899838924407959,0.1308,0.0665,0.1025,0.1308,0.1255,0.3266,0.3369,0.1142,0.092,0.688,0.834
SimGCL,51,735664.7036132812,3.896427869796753,0.1304,0.0663,0.1028,0.1304,0.1257,0.3253,0.3361,0.1137,0.0923,0.683,0.836
SimGCL,52,733690.7478027344,3.9088685512542725,0.1313,0.0671,0.1033,0.1313,0.1262,0.3265,0.3369,0.1148,0.0927,0.688,0.8365
SimGCL,53,733503.9133300781,3.898941993713379,0.1313,0.0673,0.1032,0.1313,0.1261,0.3257,0.3362,0.1148,0.0925,0.686,0.8335
SimGCL,54,732037.8336181641,3.899492025375366,0.1313,0.0672,0.1038,0.1313,0.1266,0.3264,0.3371,0.1146,0.093,0.6855,0.837
SimGCL,55,731630.5428466797,3.9001052379608154,0.1317,0.0674,0.1038,0.1317,0.1267,0.3268,0.3374,0.1151,0.093,0.687,0.8365
SimGCL,56,730535.5543212891,3.913409471511841,0.1319,0.0675,0.1038,0.1319,0.127,0.3283,0.3388,0.1151,0.0932,0.688,0.838
SimGCL,57,729913.55078125,3.901048183441162,0.1316,0.0675,0.104,0.1316,0.1269,0.3262,0.3371,0.1151,0.0932,0.6855,0.838
SimGCL,58,729823.5356445312,3.912855386734009,0.1324,0.0678,0.1043,0.1324,0.1274,0.3282,0.3387,0.1156,0.0935,0.688,0.8375
SimGCL,59,728193.1916503906,3.899670124053955,0.1323,0.068,0.1041,0.1323,0.1271,0.3269,0.3374,0.1158,0.0933,0.69,0.8385
SimGCL,60,728654.4091796875,3.8986966609954834,0.1328,0.0684,0.1044,0.1328,0.1275,0.3279,0.3387,0.1164,0.0935,0.688,0.8425
SimGCL,61,727919.3046875,3.8968708515167236,0.1329,0.0684,0.1044,0.1329,0.1277,0.3287,0.3396,0.1161,0.0936,0.6865,0.8405
SimGCL,62,726961.87109375,3.897148609161377,0.1336,0.0689,0.1046,0.1336,0.1278,0.3293,0.3396,0.1173,0.0937,0.6935,0.8415
SimGCL,63,726509.1506347656,3.9008102416992188,0.1329,0.0686,0.1051,0.1329,0.128,0.328,0.3387,0.1164,0.094,0.6895,0.842
SimGCL,64,725173.3763427734,3.9008395671844482,0.1331,0.0684,0.1049,0.1331,0.1281,0.3283,0.3393,0.1164,0.094,0.6895,0.8465
SimGCL,65,724993.3905029297,3.906494379043579,0.1333,0.0685,0.1049,0.1333,0.1282,0.3307,0.3418,0.1162,0.0936,0.6865,0.844
SimGCL,66,724972.26953125,3.9154083728790283,0.1337,0.0688,0.1052,0.1337,0.1285,0.3301,0.3409,0.1168,0.0941,0.6895,0.844
SimGCL,67,724373.3551025391,3.9037625789642334,0.1342,0.0689,0.1053,0.1342,0.1287,0.3316,0.3424,0.1174,0.0941,0.69,0.845
SimGCL,68,723093.7232666016,3.9032931327819824,0.1336,0.0686,0.1051,0.1336,0.1285,0.3306,0.3419,0.1165,0.0939,0.6855,0.8455
SimGCL,69,723040.5252685547,4.036033391952515,0.1342,0.069,0.1056,0.1342,0.129,0.3317,0.3425,0.1174,0.0945,0.692,0.847
SimGCL,70,723760.7917480469,3.9057345390319824,0.1344,0.0692,0.1061,0.1344,0.1292,0.3306,0.3415,0.1178,0.0949,0.692,0.8505
SimGCL,71,722049.8929443359,3.90181827545166,0.1344,0.0692,0.1059,0.1344,0.1293,0.3316,0.3429,0.1175,0.0948,0.688,0.852
SimGCL,72,721537.3267822266,3.900527238845825,0.1348,0.0693,0.1062,0.1348,0.1295,0.3324,0.3435,0.1179,0.0948,0.6895,0.849
SimGCL,73,721926.3509521484,3.8989288806915283,0.1349,0.0694,0.1063,0.1349,0.1297,0.3326,0.3436,0.1179,0.095,0.691,0.849
SimGCL,74,720601.0446777344,3.8994431495666504,0.135,0.0694,0.1064,0.135,0.1299,0.3327,0.3437,0.118,0.0952,0.691,0.8495
SimGCL,75,721029.5744628906,3.896815776824951,0.1352,0.0693,0.1063,0.1352,0.1299,0.3343,0.3454,0.118,0.0949,0.6895,0.8495
SimGCL,76,719330.5443115234,3.8960800170898438,0.1351,0.0693,0.1065,0.1351,0.1299,0.3331,0.3439,0.1182,0.0951,0.6925,0.8485
SimGCL,77,718966.4176025391,3.902522325515747,0.1349,0.0691,0.1065,0.1349,0.1301,0.3345,0.3459,0.1175,0.0951,0.6865,0.8515
SimGCL,78,719220.4500732422,3.9002702236175537,0.1354,0.0694,0.1063,0.1354,0.1302,0.335,0.3463,0.1177,0.0947,0.6855,0.845
SimGCL,79,719159.2962646484,3.8989675045013428,0.1354,0.0693,0.1068,0.1354,0.1304,0.3351,0.3464,0.1178,0.0953,0.687,0.8475
SimGCL,80,718438.3663330078,3.8991856575012207,0.1353,0.0693,0.1069,0.1353,0.1304,0.3342,0.3457,0.1178,0.0953,0.685,0.848
SimGCL,81,717400.6418457031,3.8972246646881104,0.136,0.0697,0.1069,0.136,0.1306,0.3355,0.3468,0.1185,0.0952,0.6865,0.8465
SimGCL,82,717881.2677001953,3.8986833095550537,0.1362,0.0698,0.1068,0.1362,0.1307,0.3365,0.3475,0.1187,0.0952,0.6905,0.848
SimGCL,83,716324.6004638672,3.9066054821014404,0.1365,0.0699,0.1066,0.1365,0.1306,0.337,0.348,0.1191,0.095,0.6915,0.8505
SimGCL,84,716710.3643798828,3.906507730484009,0.1364,0.0699,0.107,0.1364,0.131,0.3372,0.3484,0.1187,0.0953,0.688,0.847
SimGCL,85,716487.4509277344,3.8996779918670654,0.1363,0.0697,0.1073,0.1363,0.1313,0.3372,0.3485,0.1185,0.0958,0.688,0.85
SimGCL,86,716784.4339599609,3.9026148319244385,0.1364,0.0695,0.1068,0.1364,0.1311,0.3386,0.3497,0.1182,0.0952,0.69,0.8475
SimGCL,87,715945.8073730469,3.89849853515625,0.1362,0.07,0.107,0.1362,0.1308,0.3349,0.3463,0.1189,0.0954,0.688,0.851
SimGCL,88,716028.9237060547,3.9107604026794434,0.1361,0.0699,0.1071,0.1361,0.1309,0.3347,0.3462,0.1187,0.0954,0.686,0.8475
SimGCL,89,715117.5522460938,3.9057505130767822,0.1362,0.0699,0.1072,0.1362,0.131,0.3361,0.3472,0.1187,0.0955,0.69,0.849
SimGCL,90,714420.8891601562,3.896627187728882,0.1363,0.07,0.107,0.1363,0.1309,0.3357,0.3469,0.1189,0.0953,0.6895,0.8495
SimGCL,91,714945.8525390625,3.895843982696533,0.1366,0.0702,0.1077,0.1366,0.1314,0.3358,0.347,0.1191,0.0958,0.689,0.849
SimGCL,92,714881.9046630859,3.9076125621795654,0.1364,0.0699,0.1073,0.1364,0.1313,0.3367,0.3482,0.1185,0.0956,0.687,0.8505
SimGCL,93,713334.6053466797,3.9011590480804443,0.1365,0.07,0.1075,0.1365,0.1313,0.3363,0.3478,0.1188,0.0956,0.686,0.848
SimGCL,94,713769.8278808594,3.906663179397583,0.1366,0.0702,0.1075,0.1366,0.1313,0.3357,0.347,0.119,0.0956,0.688,0.848
SimGCL,95,713725.4755859375,3.907277822494507,0.1371,0.0703,0.1077,0.1371,0.1316,0.3371,0.3483,0.1195,0.0958,0.689,0.8495
SimGCL,96,713379.8353271484,3.9039199352264404,0.1366,0.07,0.1077,0.1366,0.1316,0.3357,0.3474,0.1189,0.0959,0.6855,0.851
SimGCL,97,712415.8099365234,3.9073681831359863,0.137,0.0702,0.1075,0.137,0.1315,0.337,0.3479,0.1193,0.0956,0.69,0.845
SimGCL,98,713069.4243164062,3.9060187339782715,0.1371,0.07,0.108,0.1371,0.132,0.3379,0.3491,0.1191,0.0962,0.691,0.8515
SimGCL,99,713507.53125,3.8965816497802734,0.1374,0.0702,0.1078,0.1374,0.1319,0.3391,0.3501,0.1194,0.0958,0.6915,0.8485
SimGCL,100,711663.9190673828,3.9027161598205566,0.1369,0.07,0.108,0.1369,0.1319,0.3366,0.3479,0.1191,0.0961,0.6895,0.8505
SimGCL,101,712547.2761230469,3.899764060974121,0.137,0.0702,0.1079,0.137,0.1317,0.3368,0.348,0.1193,0.0957,0.6885,0.847
SimGCL,102,712576.8276367188,3.896305561065674,0.1376,0.0705,0.1079,0.1376,0.1319,0.3378,0.3489,0.1199,0.0958,0.6915,0.849
SimGCL,103,712088.0184326172,3.9016337394714355,0.1374,0.0705,0.1078,0.1374,0.1317,0.337,0.3482,0.1199,0.0958,0.6895,0.848
SimGCL,104,711714.6958007812,4.0358781814575195,0.1373,0.0703,0.108,0.1373,0.132,0.3383,0.3498,0.1193,0.0958,0.6885,0.852
SimGCL,105,710597.8127441406,3.9031317234039307,0.1377,0.0706,0.1079,0.1377,0.1319,0.3375,0.349,0.1201,0.0959,0.6895,0.8525
SimGCL,106,711581.4276123047,3.9209704399108887,0.1376,0.0706,0.1085,0.1376,0.1323,0.3373,0.3488,0.12,0.0964,0.6885,0.8525
SimGCL,107,710483.0717773438,3.897357940673828,0.1377,0.0706,0.1083,0.1377,0.1322,0.3377,0.3491,0.12,0.0961,0.689,0.8515
SimGCL,108,711136.626953125,3.9125523567199707,0.1375,0.0705,0.1083,0.1375,0.1323,0.3375,0.3493,0.1198,0.0962,0.6875,0.854
SimGCL,109,711284.3524169922,3.915578603744507,0.1375,0.0704,0.108,0.1375,0.132,0.3373,0.3489,0.1197,0.0959,0.6875,0.852
SimGCL,110,711012.3679199219,3.906895875930786,0.1377,0.0706,0.108,0.1377,0.132,0.3369,0.3483,0.1201,0.0959,0.689,0.8495
SimGCL,111,710004.4539794922,3.910313606262207,0.1379,0.0705,0.108,0.1379,0.1321,0.3387,0.3502,0.12,0.0958,0.688,0.8505
SimGCL,112,710361.0234375,3.905802011489868,0.1378,0.0706,0.1079,0.1378,0.132,0.3377,0.3493,0.12,0.0958,0.6885,0.8515
SimGCL,113,710709.8798828125,3.9116227626800537,0.1379,0.0705,0.1083,0.1379,0.1322,0.3379,0.3495,0.1201,0.096,0.687,0.851
SimGCL,114,711000.1179199219,3.9053590297698975,0.1385,0.0711,0.1084,0.1385,0.1326,0.3382,0.3496,0.1209,0.0963,0.69,0.852
SimGCL,115,709786.4064941406,3.905313014984131,0.138,0.0706,0.1086,0.138,0.1326,0.3385,0.3501,0.1201,0.0965,0.689,0.8535
SimGCL,116,710342.5992431641,3.907580852508545,0.1386,0.0708,0.1085,0.1386,0.1328,0.3402,0.3518,0.1205,0.0963,0.6895,0.8535
SimGCL,117,709488.44921875,3.9097836017608643,0.1385,0.0709,0.1082,0.1385,0.1326,0.34,0.3516,0.1205,0.096,0.6865,0.85
SimGCL,118,709386.6810302734,3.9074840545654297,0.1387,0.0708,0.1085,0.1387,0.1328,0.3399,0.3514,0.1207,0.0963,0.69,0.8525
SimGCL,119,710414.8104248047,3.908236503601074,0.1389,0.0713,0.1086,0.1389,0.1326,0.3383,0.3498,0.1215,0.0963,0.6905,0.8545
SimGCL,120,709996.6900634766,3.908324718475342,0.1386,0.071,0.1083,0.1386,0.1326,0.3394,0.3511,0.1207,0.0962,0.686,0.8505
SimGCL,121,709116.6042480469,3.908363103866577,0.1389,0.071,0.1091,0.1389,0.1333,0.3402,0.3519,0.1209,0.0969,0.6895,0.8555
SimGCL,122,709448.5743408203,3.9067606925964355,0.1387,0.0709,0.1088,0.1387,0.133,0.3397,0.3514,0.1207,0.0965,0.688,0.853
SimGCL,123,709469.4439697266,3.907392978668213,0.1386,0.0709,0.1085,0.1386,0.1328,0.3391,0.3508,0.1205,0.0962,0.6855,0.8485
SimGCL,124,707954.4295654297,3.909186840057373,0.1384,0.071,0.1092,0.1384,0.1331,0.3384,0.3503,0.1205,0.0969,0.6875,0.8555
SimGCL,125,709450.7495117188,3.9158968925476074,0.1389,0.0713,0.1092,0.1389,0.133,0.3386,0.35,0.1214,0.0966,0.691,0.8515
SimGCL,126,707788.2307128906,3.908118724822998,0.1392,0.0712,0.1091,0.1392,0.1332,0.3394,0.3509,0.1215,0.0966,0.691,0.8535
SimGCL,127,707935.2810058594,3.9111037254333496,0.1389,0.0712,0.1089,0.1389,0.133,0.3387,0.3502,0.1213,0.0966,0.6875,0.8495
SimGCL,128,708250.4503173828,3.913745403289795,0.1391,0.0713,0.1093,0.1391,0.1333,0.3394,0.3509,0.1214,0.0968,0.6885,0.8505
SimGCL,129,707786.3229980469,3.9083080291748047,0.1396,0.0715,0.1089,0.1396,0.1331,0.3394,0.351,0.122,0.0964,0.6895,0.853
SimGCL,130,708290.0028076172,3.910325050354004,0.1392,0.0713,0.1091,0.1392,0.1332,0.3396,0.3511,0.1215,0.0966,0.689,0.8505
SimGCL,131,707912.9171142578,3.908748149871826,0.1393,0.0714,0.1092,0.1393,0.1332,0.3393,0.3508,0.1217,0.0967,0.6905,0.852
SimGCL,132,707712.8623046875,3.9084584712982178,0.1392,0.0713,0.1095,0.1392,0.1335,0.3393,0.3509,0.1215,0.097,0.6905,0.854
SimGCL,133,708118.5692138672,3.9019908905029297,0.1398,0.0717,0.1093,0.1398,0.1335,0.34,0.3515,0.1222,0.0969,0.691,0.852
SimGCL,134,707512.8173828125,3.900137424468994,0.1394,0.0714,0.1098,0.1394,0.1337,0.3398,0.3515,0.1216,0.0972,0.6905,0.8535
SimGCL,135,706987.0740966797,3.900153875350952,0.1397,0.0717,0.1098,0.1397,0.1338,0.3404,0.3518,0.1221,0.0973,0.6925,0.8535
SimGCL,136,708055.1883544922,3.9016716480255127,0.1397,0.0715,0.1095,0.1397,0.1337,0.3401,0.3518,0.1219,0.097,0.689,0.8525
SimGCL,137,707457.8370361328,3.8968088626861572,0.1396,0.0716,0.1099,0.1396,0.1339,0.3401,0.3515,0.122,0.0975,0.6935,0.853
SimGCL,138,707481.44921875,3.8995237350463867,0.14,0.0718,0.1095,0.14,0.1336,0.3401,0.3518,0.1225,0.0969,0.6915,0.8555
SimGCL,139,707110.6120605469,3.903646945953369,0.1398,0.0716,0.1099,0.1398,0.134,0.3405,0.352,0.1222,0.0975,0.693,0.8545
SimGCL,140,707174.8648681641,3.9189419746398926,0.1399,0.0718,0.1098,0.1399,0.1341,0.3413,0.3528,0.1221,0.0974,0.693,0.855
SimGCL,141,707315.6862792969,4.038831949234009,0.1401,0.0721,0.1098,0.1401,0.1338,0.34,0.3514,0.1228,0.0973,0.694,0.8545
SimGCL,142,707064.7781982422,3.9065420627593994,0.1402,0.072,0.1098,0.1402,0.1339,0.3403,0.3515,0.1228,0.0974,0.696,0.8545
SimGCL,143,706513.0948486328,3.9006104469299316,0.1401,0.072,0.11,0.1401,0.1342,0.3409,0.3527,0.1225,0.0976,0.692,0.859
SimGCL,144,706366.0036621094,3.9174187183380127,0.1402,0.0719,0.1098,0.1402,0.1341,0.3406,0.3522,0.1225,0.0974,0.693,0.855
SimGCL,145,707016.1411132812,3.9102838039398193,0.1403,0.0724,0.11,0.1403,0.134,0.3398,0.3513,0.1231,0.0975,0.694,0.856
SimGCL,146,706333.4302978516,3.911921739578247,0.1404,0.0721,0.11,0.1404,0.1342,0.3409,0.3522,0.1229,0.0975,0.6955,0.8555
SimGCL,147,706559.3347167969,3.9220380783081055,0.1405,0.0721,0.1101,0.1405,0.1343,0.3417,0.3531,0.1229,0.0976,0.6955,0.8585
SimGCL,148,706438.9293212891,3.911095380783081,0.1401,0.0719,0.1101,0.1401,0.1342,0.341,0.3526,0.1224,0.0976,0.6935,0.8575
SimGCL,149,705542.4053955078,3.914797782897949,0.1406,0.0722,0.1104,0.1406,0.1344,0.3408,0.3521,0.1232,0.0979,0.6965,0.856
SimGCL,150,706597.6628417969,3.913205862045288,0.1402,0.0719,0.1104,0.1402,0.1343,0.3403,0.3515,0.1228,0.0977,0.696,0.8545
SimGCL,151,706198.5368652344,3.9166743755340576,0.1404,0.0722,0.1103,0.1404,0.1343,0.3404,0.3518,0.1231,0.0978,0.697,0.8585
SimGCL,152,706389.1619873047,3.907317638397217,0.1408,0.0722,0.1106,0.1408,0.1348,0.3422,0.3537,0.1232,0.0981,0.696,0.859
SimGCL,153,705597.4407958984,3.9011294841766357,0.1405,0.0723,0.1107,0.1405,0.1345,0.3399,0.3512,0.1233,0.098,0.6975,0.856
SimGCL,154,706102.1455078125,3.9048876762390137,0.1409,0.0723,0.1107,0.1409,0.1348,0.3427,0.3541,0.1233,0.0981,0.6965,0.858
SimGCL,155,706548.4350585938,3.9009506702423096,0.1407,0.0724,0.1105,0.1407,0.1345,0.3405,0.3519,0.1235,0.0979,0.696,0.8565
SimGCL,156,706157.3699951172,3.902270555496216,0.1408,0.0724,0.1105,0.1408,0.1345,0.3417,0.3529,0.1234,0.0977,0.7,0.8595
SimGCL,157,706129.6090087891,3.9081032276153564,0.141,0.0725,0.1104,0.141,0.1345,0.3415,0.3525,0.1237,0.0978,0.701,0.8565
SimGCL,158,706399.3874511719,3.916093111038208,0.141,0.0726,0.1107,0.141,0.1347,0.3419,0.3532,0.1237,0.098,0.7,0.861
SimGCL,159,704544.8507080078,3.907572031021118,0.1409,0.0725,0.1104,0.1409,0.1346,0.3412,0.3523,0.1237,0.0979,0.7,0.8575
SimGCL,160,705446.2800292969,3.8981504440307617,0.1417,0.0729,0.1101,0.1417,0.1346,0.3432,0.3541,0.1242,0.0974,0.7,0.854
SimGCL,161,705187.5372314453,3.9021153450012207,0.1411,0.0727,0.1105,0.1411,0.1346,0.3417,0.3526,0.1239,0.0979,0.7015,0.8575
SimGCL,162,704500.3758544922,3.9060864448547363,0.1415,0.0728,0.1107,0.1415,0.135,0.3426,0.3537,0.124,0.0981,0.701,0.859
SimGCL,163,705225.5008544922,3.902843952178955,0.1417,0.0728,0.1103,0.1417,0.1348,0.3437,0.3546,0.1242,0.0978,0.703,0.8585
SimGCL,164,705302.6208496094,3.902519464492798,0.1416,0.0728,0.111,0.1416,0.1352,0.3437,0.3549,0.1242,0.0983,0.7005,0.859
SimGCL,165,705796.0821533203,3.8994643688201904,0.142,0.0732,0.1106,0.142,0.1349,0.3434,0.3543,0.1249,0.098,0.7025,0.858
SimGCL,166,704659.8898925781,3.9026753902435303,0.1416,0.0729,0.1103,0.1416,0.1347,0.3423,0.3537,0.1244,0.0978,0.699,0.86
SimGCL,167,704984.4483642578,3.9214584827423096,0.1417,0.0729,0.1105,0.1417,0.135,0.3437,0.3548,0.1243,0.098,0.7005,0.857
SimGCL,168,704980.9514160156,3.9163405895233154,0.1417,0.0729,0.1105,0.1417,0.135,0.3435,0.3546,0.1243,0.098,0.702,0.8595
SimGCL,169,705623.9339599609,3.9207377433776855,0.1416,0.073,0.1104,0.1416,0.1349,0.343,0.354,0.1242,0.098,0.7025,0.858
SimGCL,170,704665.2957763672,3.9118785858154297,0.1418,0.073,0.1104,0.1418,0.1348,0.3436,0.3544,0.1244,0.0977,0.703,0.856
SimGCL,171,704974.8559570312,3.909903049468994,0.1418,0.0731,0.1107,0.1418,0.1351,0.3432,0.3544,0.1246,0.0981,0.7025,0.861
SimGCL,172,704245.3363037109,3.917314052581787,0.1419,0.0732,0.1108,0.1419,0.1351,0.3432,0.3541,0.1247,0.0983,0.7045,0.8605
SimGCL,173,704791.5187988281,3.910081386566162,0.1422,0.0733,0.1106,0.1422,0.1351,0.3439,0.3548,0.1249,0.098,0.704,0.8585
SimGCL,174,704526.0296630859,3.910757541656494,0.1423,0.0733,0.1106,0.1423,0.1351,0.344,0.3548,0.1251,0.098,0.705,0.86
SimGCL,175,704340.4342041016,3.9183309078216553,0.142,0.0735,0.1109,0.142,0.1351,0.3425,0.3535,0.125,0.0982,0.704,0.86
SimGCL,176,704321.0617675781,4.0513596534729,0.1419,0.0733,0.1108,0.1419,0.135,0.3425,0.3534,0.1249,0.0982,0.704,0.858
SimGCL,177,704766.9545898438,3.9176552295684814,0.1419,0.0732,0.1109,0.1419,0.1352,0.3432,0.3543,0.1246,0.0983,0.7035,0.8605
SimGCL,178,705368.5186767578,3.918219804763794,0.1423,0.0734,0.1107,0.1423,0.1352,0.3439,0.3546,0.1251,0.0982,0.706,0.859
