Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935345649719238,0.29627299308776855,0.02,0.028,0.0468,0.02,0.027,0.0322,0.0369,0.0102,0.009,0.0995,0.1685
CSGCN,2,15.884755551815033,0.2945525646209717,0.0227,0.0305,0.0484,0.0227,0.0294,0.0382,0.0431,0.0109,0.0093,0.1055,0.1765
CSGCN,3,15.750796377658844,0.2944622039794922,0.0213,0.0292,0.0417,0.0213,0.0263,0.0362,0.0397,0.0101,0.0079,0.0995,0.15
CSGCN,4,15.481374740600586,0.2938556671142578,0.0174,0.022,0.0365,0.0174,0.0226,0.0313,0.0346,0.0077,0.0066,0.0775,0.1275
CSGCN,5,15.052457809448242,0.2987191677093506,0.015,0.0196,0.0332,0.015,0.0198,0.0265,0.0294,0.0072,0.006,0.0715,0.1165
CSGCN,6,14.489258229732513,0.2967653274536133,0.0141,0.0178,0.0294,0.0141,0.0184,0.0244,0.0273,0.0065,0.0056,0.0635,0.1065
CSGCN,7,13.845941603183746,0.29482126235961914,0.0148,0.0179,0.0311,0.0148,0.0197,0.0271,0.0304,0.0067,0.0059,0.066,0.1145
CSGCN,8,13.124564111232758,0.2984633445739746,0.017,0.0224,0.0348,0.017,0.0216,0.0295,0.0326,0.0084,0.0068,0.082,0.1295
CSGCN,9,12.367489695549011,0.3003573417663574,0.0187,0.0239,0.0403,0.0187,0.0247,0.0338,0.0377,0.009,0.0075,0.087,0.1435
CSGCN,10,11.600316911935806,0.29610538482666016,0.0216,0.0278,0.0478,0.0216,0.0289,0.0383,0.043,0.0104,0.0091,0.1,0.1705
CSGCN,11,10.839598566293716,0.2950437068939209,0.0234,0.0303,0.0511,0.0234,0.0309,0.0411,0.0459,0.0116,0.0096,0.112,0.18
CSGCN,12,10.097886323928833,0.29536962509155273,0.0255,0.0334,0.055,0.0255,0.0337,0.0444,0.0497,0.0128,0.0108,0.1235,0.201
CSGCN,13,9.37482014298439,0.29509401321411133,0.0273,0.0352,0.0564,0.0273,0.0352,0.0478,0.053,0.0137,0.0113,0.1305,0.2075
CSGCN,14,8.710629165172577,0.2951850891113281,0.0287,0.0368,0.0597,0.0287,0.0371,0.0505,0.0556,0.0145,0.0118,0.139,0.215
CSGCN,15,8.097117573022842,0.2950124740600586,0.0296,0.0393,0.0598,0.0296,0.0373,0.0507,0.0554,0.0153,0.0119,0.1455,0.2155
CSGCN,16,7.526117414236069,0.2953329086303711,0.0305,0.0391,0.063,0.0305,0.0393,0.0527,0.0582,0.0157,0.0126,0.147,0.2285
CSGCN,17,6.997591912746429,0.2949211597442627,0.0312,0.0404,0.0655,0.0312,0.0406,0.0535,0.0593,0.016,0.0132,0.1515,0.2375
CSGCN,18,6.539641499519348,0.2993278503417969,0.0322,0.0404,0.0657,0.0322,0.0416,0.0564,0.0622,0.0163,0.0132,0.153,0.237
CSGCN,19,6.127531439065933,0.29516172409057617,0.033,0.0426,0.0671,0.033,0.0422,0.0567,0.0627,0.0167,0.0135,0.156,0.2425
CSGCN,20,5.743820860981941,0.2998077869415283,0.0345,0.0445,0.0671,0.0345,0.0431,0.0588,0.0645,0.0173,0.0136,0.162,0.246
CSGCN,21,5.40009243786335,0.3030579090118408,0.0352,0.0451,0.0693,0.0352,0.0444,0.0605,0.0666,0.0175,0.0141,0.163,0.2535
CSGCN,22,5.06192734837532,0.3002800941467285,0.0348,0.0452,0.0691,0.0348,0.044,0.0593,0.0651,0.0175,0.014,0.165,0.252
CSGCN,23,4.799391105771065,0.30330419540405273,0.0355,0.0462,0.0697,0.0355,0.0446,0.06,0.0659,0.0179,0.0142,0.1675,0.2545
CSGCN,24,4.538211211562157,0.30135440826416016,0.0361,0.0468,0.072,0.0361,0.0457,0.061,0.0669,0.0183,0.0147,0.1715,0.2615
CSGCN,25,4.3088632225990295,0.2953171730041504,0.0369,0.0481,0.072,0.0369,0.0461,0.0623,0.0682,0.0186,0.0147,0.1735,0.2605
CSGCN,26,4.112391859292984,0.29520082473754883,0.0372,0.048,0.0722,0.0372,0.0465,0.0636,0.069,0.0187,0.0146,0.177,0.258
