Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.236237108707428,0.1311960220336914,0.0535,0.0941,0.1384,0.0535,0.0659,0.0495,0.0539,0.0128,0.0098,0.127,0.1925
LightGCN,2,6.226373493671417,0.13492155075073242,0.0738,0.1242,0.1819,0.0738,0.0899,0.0691,0.0746,0.0173,0.0129,0.1705,0.25
LightGCN,3,6.20869505405426,0.1304934024810791,0.0899,0.1557,0.217,0.0899,0.1071,0.0819,0.0878,0.0214,0.0154,0.208,0.2945
LightGCN,4,6.178205072879791,0.12919330596923828,0.0981,0.1687,0.2307,0.0981,0.1154,0.0883,0.094,0.0234,0.0164,0.2265,0.3095
LightGCN,5,6.130482733249664,0.12998247146606445,0.1011,0.1701,0.239,0.1011,0.1202,0.0921,0.0984,0.0236,0.0169,0.2295,0.3215
LightGCN,6,6.0605515241622925,0.12913894653320312,0.102,0.1712,0.2435,0.102,0.1223,0.0925,0.0994,0.0237,0.0173,0.2305,0.3285
LightGCN,7,5.968144953250885,0.12951421737670898,0.1016,0.1717,0.249,0.1016,0.1232,0.0927,0.1,0.0237,0.0177,0.2315,0.3365
LightGCN,8,5.850273966789246,0.12745881080627441,0.1022,0.1701,0.2474,0.1022,0.1239,0.0941,0.1015,0.0235,0.0177,0.231,0.338
LightGCN,9,5.70525598526001,0.127593994140625,0.1049,0.1718,0.2438,0.1049,0.1253,0.0978,0.1049,0.0237,0.0176,0.2325,0.3355
LightGCN,10,5.540170311927795,0.13001084327697754,0.1055,0.1712,0.2404,0.1055,0.1252,0.0993,0.1062,0.0237,0.0174,0.2325,0.3315
LightGCN,11,5.349415719509125,0.1280686855316162,0.104,0.1699,0.2382,0.104,0.1236,0.0971,0.1041,0.0236,0.0173,0.2315,0.3295
LightGCN,12,5.147117435932159,0.12702488899230957,0.1055,0.1737,0.2395,0.1055,0.1242,0.0979,0.1044,0.0242,0.0174,0.2365,0.3305
LightGCN,13,4.933301389217377,0.12851691246032715,0.1061,0.1741,0.2414,0.1061,0.125,0.0985,0.1049,0.0241,0.0174,0.236,0.3285
LightGCN,14,4.705886125564575,0.12818598747253418,0.1068,0.1739,0.237,0.1068,0.1246,0.1001,0.106,0.0243,0.0171,0.238,0.3245
LightGCN,15,4.482423841953278,0.12882542610168457,0.1074,0.1729,0.2419,0.1074,0.1266,0.1016,0.1079,0.0242,0.0174,0.2365,0.3305
LightGCN,16,4.254112541675568,0.12827420234680176,0.1077,0.1732,0.242,0.1077,0.1271,0.1017,0.1084,0.024,0.0176,0.235,0.3325
LightGCN,17,4.030086547136307,0.12803196907043457,0.1085,0.1735,0.2408,0.1085,0.1276,0.1032,0.1098,0.0242,0.0175,0.236,0.332
LightGCN,18,3.820156902074814,0.12865090370178223,0.1086,0.1734,0.2405,0.1086,0.1276,0.1031,0.1096,0.0244,0.0175,0.238,0.332
