Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246979296207428,0.5319197177886963,0.0118,0.0157,0.0271,0.0118,0.0159,0.0198,0.0224,0.0061,0.0052,0.0585,0.098
CSGCN,2,15.24364560842514,0.2981898784637451,0.0144,0.0192,0.0312,0.0144,0.0189,0.0245,0.0276,0.0073,0.0061,0.069,0.114
CSGCN,3,15.239085793495178,0.30263733863830566,0.0172,0.0228,0.0396,0.0172,0.0234,0.0297,0.0335,0.0089,0.0077,0.087,0.144
CSGCN,4,15.232267558574677,0.29823851585388184,0.0199,0.0259,0.0459,0.0199,0.0273,0.0354,0.0401,0.01,0.009,0.096,0.166
CSGCN,5,15.222308695316315,0.29337430000305176,0.0234,0.0311,0.0496,0.0234,0.0303,0.0416,0.046,0.0121,0.0099,0.1155,0.1815
CSGCN,6,15.208206295967102,0.27907252311706543,0.0257,0.0348,0.0556,0.0257,0.0334,0.0459,0.0506,0.0138,0.011,0.1315,0.202
CSGCN,7,15.18924868106842,0.2788574695587158,0.0261,0.0341,0.0548,0.0261,0.0338,0.0472,0.0523,0.014,0.011,0.133,0.205
CSGCN,8,15.16470354795456,0.2824361324310303,0.0275,0.0355,0.055,0.0275,0.0347,0.0504,0.0552,0.0145,0.0112,0.1385,0.209
CSGCN,9,15.133670389652252,0.27962398529052734,0.028,0.034,0.058,0.028,0.0366,0.0535,0.0589,0.014,0.0116,0.1335,0.215
CSGCN,10,15.095414996147156,0.2805657386779785,0.0289,0.0354,0.0568,0.0289,0.0368,0.0545,0.0597,0.0143,0.0114,0.1375,0.213
CSGCN,11,15.050582826137543,0.27931809425354004,0.0274,0.034,0.0583,0.0274,0.0362,0.0512,0.057,0.0139,0.0116,0.134,0.218
CSGCN,12,14.998772203922272,0.27847743034362793,0.0272,0.0346,0.0591,0.0272,0.0361,0.05,0.0559,0.0139,0.0117,0.1335,0.22
CSGCN,13,14.939270555973053,0.2774193286895752,0.027,0.0347,0.0577,0.027,0.0356,0.0491,0.0548,0.0138,0.0116,0.133,0.2165
CSGCN,14,14.871230065822601,0.2774653434753418,0.0257,0.032,0.057,0.0257,0.0352,0.0476,0.0539,0.0128,0.0115,0.1225,0.212
CSGCN,15,14.79875111579895,0.27852845191955566,0.0263,0.0327,0.0562,0.0263,0.035,0.0491,0.0549,0.013,0.0112,0.125,0.209
CSGCN,16,14.716496706008911,0.2793128490447998,0.0253,0.0317,0.0542,0.0253,0.0338,0.047,0.0526,0.0126,0.0109,0.1215,0.202
CSGCN,17,14.630109429359436,0.278702974319458,0.0256,0.0329,0.0534,0.0256,0.0335,0.0468,0.0522,0.0126,0.0107,0.1215,0.1995
CSGCN,18,14.533415377140045,0.2794170379638672,0.0251,0.0322,0.0533,0.0251,0.033,0.0456,0.0508,0.0124,0.0106,0.12,0.1955
CSGCN,19,14.436806619167328,0.27820682525634766,0.0249,0.0323,0.0519,0.0249,0.0323,0.0447,0.0496,0.0124,0.0104,0.1195,0.1905
CSGCN,20,14.325060307979584,0.27837681770324707,0.0246,0.032,0.0507,0.0246,0.0316,0.0445,0.0492,0.0123,0.0101,0.1185,0.188
CSGCN,21,14.218237936496735,0.2793736457824707,0.0242,0.0313,0.0504,0.0242,0.0314,0.0439,0.0487,0.0121,0.0101,0.117,0.188
