Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.524151980876923,0.7589285373687744,0.2039,0.238,0.3056,0.2039,0.2303,0.321,0.3293,0.0833,0.0564,0.6145,0.733
MHCN,2,7.330534934997559,0.5752968788146973,0.2105,0.2438,0.319,0.2105,0.2397,0.3415,0.3505,0.0864,0.0595,0.6355,0.7645
MHCN,3,6.568065792322159,0.5927314758300781,0.2081,0.238,0.3155,0.2081,0.2381,0.3423,0.3513,0.0866,0.06,0.641,0.769
MHCN,4,6.103445738554001,0.574547529220581,0.213,0.2396,0.3188,0.213,0.2437,0.356,0.3645,0.0899,0.0623,0.659,0.7795
MHCN,5,5.769970804452896,0.5848727226257324,0.2042,0.2323,0.3094,0.2042,0.2343,0.3421,0.3508,0.0877,0.0609,0.643,0.768
MHCN,6,5.507314398884773,0.5713238716125488,0.2122,0.2429,0.3143,0.2122,0.2397,0.3514,0.3588,0.0929,0.0622,0.6625,0.769
MHCN,7,5.3109211921691895,0.5802617073059082,0.2092,0.2365,0.3096,0.2092,0.2377,0.3511,0.3593,0.0899,0.0613,0.6595,0.7775
MHCN,8,5.141356825828552,0.5812311172485352,0.204,0.2357,0.3138,0.204,0.2341,0.3401,0.3489,0.0902,0.0623,0.6495,0.776
MHCN,9,5.007870584726334,0.5773205757141113,0.1986,0.2242,0.3033,0.1986,0.229,0.3386,0.3475,0.0859,0.06,0.6355,0.763
MHCN,10,4.886009514331818,0.5699384212493896,0.198,0.2242,0.3086,0.198,0.2307,0.3335,0.344,0.0864,0.0617,0.626,0.775
MHCN,11,4.773338630795479,0.573176383972168,0.1948,0.2193,0.2956,0.1948,0.2245,0.3307,0.3399,0.0849,0.0597,0.619,0.7535
MHCN,12,4.721997991204262,0.5706965923309326,0.1975,0.2186,0.3004,0.1975,0.229,0.3389,0.3488,0.0856,0.0606,0.6285,0.769
MHCN,13,4.5885141640901566,0.5672135353088379,0.1986,0.2215,0.2921,0.1986,0.2258,0.3391,0.3476,0.0865,0.0587,0.6275,0.7495
MHCN,14,4.502710670232773,0.5705399513244629,0.191,0.2103,0.2876,0.191,0.221,0.3304,0.3405,0.0824,0.0584,0.6075,0.7515
MHCN,15,4.478525400161743,0.5733273029327393,0.189,0.2114,0.2879,0.189,0.2189,0.3243,0.3345,0.083,0.0586,0.603,0.747
