Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,425236.65673828125,0.3293125629425049,0.1302,0.1567,0.2115,0.1302,0.1511,0.2074,0.2169,0.0516,0.0371,0.4325,0.571
SimGCL,2,388351.25048828125,0.3241732120513916,0.1857,0.2177,0.285,0.1857,0.2117,0.291,0.301,0.0731,0.0508,0.5615,0.705
SimGCL,3,370733.34912109375,0.3271188735961914,0.2178,0.2537,0.329,0.2178,0.2467,0.3376,0.3466,0.0861,0.0588,0.6335,0.7615
SimGCL,4,359084.45361328125,0.32811856269836426,0.239,0.277,0.3553,0.239,0.2693,0.3686,0.3774,0.0945,0.0639,0.669,0.794
SimGCL,5,352385.25048828125,0.319744348526001,0.2538,0.2932,0.3733,0.2538,0.2848,0.3884,0.3968,0.1009,0.0676,0.6945,0.8155
SimGCL,6,347052.3564453125,0.31876039505004883,0.2659,0.3073,0.3912,0.2659,0.2983,0.4037,0.4117,0.1063,0.0712,0.719,0.834
SimGCL,7,341835.73486328125,0.33649492263793945,0.2753,0.3189,0.4022,0.2753,0.3078,0.4148,0.4222,0.1106,0.0737,0.74,0.847
SimGCL,8,338688.7021484375,0.4105513095855713,0.2832,0.3281,0.4126,0.2832,0.3166,0.4252,0.4328,0.1138,0.076,0.75,0.8565
SimGCL,9,334668.6826171875,0.3263106346130371,0.2904,0.3359,0.4217,0.2904,0.3244,0.4349,0.4423,0.1166,0.078,0.7605,0.8655
SimGCL,10,332941.29638671875,0.32245635986328125,0.2981,0.3459,0.4269,0.2981,0.3303,0.4419,0.4483,0.1209,0.0792,0.779,0.8725
SimGCL,11,330536.18798828125,0.32289552688598633,0.3035,0.3515,0.435,0.3035,0.3366,0.45,0.457,0.123,0.0808,0.783,0.885
SimGCL,12,328524.6572265625,0.3223855495452881,0.3096,0.3582,0.4415,0.3096,0.3427,0.458,0.4648,0.1257,0.0824,0.793,0.8915
SimGCL,13,327288.4072265625,0.3224499225616455,0.3136,0.3602,0.4479,0.3136,0.3485,0.4638,0.4711,0.1266,0.0838,0.792,0.8955
SimGCL,14,324870.28564453125,0.32297468185424805,0.3172,0.363,0.4524,0.3172,0.353,0.4695,0.4768,0.1276,0.0849,0.797,0.9005
SimGCL,15,323532.4169921875,0.3241157531738281,0.3204,0.3669,0.4572,0.3204,0.3566,0.4734,0.4805,0.1294,0.0859,0.803,0.901
SimGCL,16,322320.96240234375,0.32445335388183594,0.3249,0.3714,0.4626,0.3249,0.3614,0.4788,0.4855,0.1312,0.0869,0.812,0.9055
