Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246905088424683,0.4782736301422119,0.0101,0.0135,0.0258,0.0101,0.0147,0.0184,0.0215,0.006,0.0054,0.0575,0.1035
HAGNGlobal,2,15.243272066116333,0.27758240699768066,0.0132,0.0182,0.031,0.0132,0.0183,0.0235,0.027,0.0073,0.0066,0.0715,0.1245
HAGNGlobal,3,15.238163828849792,0.27261781692504883,0.0154,0.0207,0.0367,0.0154,0.0215,0.0272,0.0314,0.0085,0.0077,0.083,0.143
HAGNGlobal,4,15.230191886425018,0.2722032070159912,0.0181,0.0247,0.041,0.0181,0.0243,0.0316,0.0357,0.01,0.0083,0.0975,0.158
HAGNGlobal,5,15.217995584011078,0.27109551429748535,0.0189,0.0257,0.0404,0.0189,0.0245,0.0334,0.0372,0.0103,0.0083,0.101,0.157
HAGNGlobal,6,15.200320422649384,0.27152109146118164,0.0172,0.0232,0.0372,0.0172,0.0226,0.03,0.0339,0.0093,0.0078,0.091,0.148
HAGNGlobal,7,15.175767421722412,0.26822662353515625,0.0157,0.021,0.0371,0.0157,0.0215,0.028,0.0316,0.0085,0.0073,0.083,0.137
HAGNGlobal,8,15.143151104450226,0.2680020332336426,0.013,0.0181,0.0306,0.013,0.0178,0.0218,0.0251,0.0074,0.0064,0.073,0.122
HAGNGlobal,9,15.100726902484894,0.26836156845092773,0.0116,0.0157,0.0268,0.0116,0.0158,0.0202,0.023,0.0064,0.0056,0.0635,0.106
HAGNGlobal,10,15.049251019954681,0.26959991455078125,0.01,0.0132,0.0233,0.01,0.0138,0.0178,0.0204,0.0055,0.0048,0.0535,0.092
HAGNGlobal,11,14.986674904823303,0.2673804759979248,0.0088,0.0115,0.0214,0.0088,0.0126,0.0164,0.019,0.0048,0.0045,0.0475,0.086
HAGNGlobal,12,14.916265070438385,0.26699185371398926,0.0083,0.0116,0.0204,0.0083,0.0116,0.0141,0.0165,0.0046,0.0042,0.045,0.0815
HAGNGlobal,13,14.831021249294281,0.2660815715789795,0.0077,0.0114,0.0178,0.0077,0.0104,0.0125,0.0147,0.0044,0.0039,0.0435,0.0755
HAGNGlobal,14,14.738874435424805,0.26819562911987305,0.0071,0.0104,0.0173,0.0071,0.0099,0.0115,0.0136,0.0042,0.0037,0.0415,0.072
HAGNGlobal,15,14.643064260482788,0.26797938346862793,0.0063,0.0092,0.0167,0.0063,0.0093,0.0105,0.0128,0.0037,0.0036,0.0365,0.07
HAGNGlobal,16,14.535933911800385,0.26825428009033203,0.0063,0.009,0.0164,0.0063,0.0092,0.0106,0.0127,0.0038,0.0035,0.0375,0.068
