Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,12.474818348884583,0.426755428314209,0.0115,0.0173,0.0303,0.0115,0.016,0.0173,0.0199,0.0057,0.005,0.0565,0.0965
HAGNGlobal,2,12.472677052021027,0.34953904151916504,0.0118,0.0176,0.0303,0.0118,0.0163,0.0183,0.021,0.0059,0.0052,0.059,0.1
HAGNGlobal,3,12.47015231847763,0.2343122959136963,0.0134,0.0196,0.0352,0.0134,0.0191,0.0205,0.0241,0.0066,0.0062,0.066,0.12
HAGNGlobal,4,12.46671986579895,0.2310795783996582,0.0143,0.0213,0.0381,0.0143,0.0203,0.0217,0.0254,0.0071,0.0065,0.0705,0.1255
HAGNGlobal,5,12.462254345417023,0.23072504997253418,0.015,0.0221,0.0404,0.015,0.0213,0.0221,0.0257,0.0073,0.0065,0.0715,0.1245
HAGNGlobal,6,12.456038892269135,0.23229575157165527,0.0155,0.024,0.0409,0.0155,0.0214,0.022,0.0255,0.0074,0.0065,0.0725,0.1245
HAGNGlobal,7,12.44775938987732,0.23049449920654297,0.0151,0.0255,0.0406,0.0151,0.0204,0.0195,0.0226,0.0073,0.0063,0.0705,0.118
HAGNGlobal,8,12.437128901481628,0.22800707817077637,0.0133,0.0222,0.0389,0.0133,0.0192,0.0175,0.021,0.0065,0.0061,0.061,0.1125
HAGNGlobal,9,12.423448085784912,0.2290956974029541,0.0126,0.02,0.0369,0.0126,0.0186,0.0168,0.0203,0.0057,0.0057,0.054,0.1045
HAGNGlobal,10,12.406073868274689,0.22886204719543457,0.0117,0.0194,0.0338,0.0117,0.0167,0.0151,0.0179,0.0056,0.0051,0.0535,0.0945
HAGNGlobal,11,12.384927690029144,0.22717571258544922,0.0109,0.0184,0.0307,0.0109,0.0155,0.0146,0.0173,0.0052,0.0049,0.0505,0.0905
HAGNGlobal,12,12.359679043293,0.23053789138793945,0.0102,0.0175,0.03,0.0102,0.0148,0.0133,0.0161,0.0049,0.0048,0.0485,0.091
HAGNGlobal,13,12.33164668083191,0.227250337600708,0.0093,0.0156,0.0284,0.0093,0.014,0.0128,0.0158,0.0044,0.0047,0.044,0.09
HAGNGlobal,14,12.297581195831299,0.22765183448791504,0.0085,0.014,0.0269,0.0085,0.0133,0.0115,0.0146,0.0043,0.0046,0.0425,0.088
HAGNGlobal,15,12.258762001991272,0.22928357124328613,0.008,0.0129,0.0248,0.008,0.0124,0.011,0.0138,0.0041,0.0043,0.0405,0.082
HAGNGlobal,16,12.21747076511383,0.22679924964904785,0.0083,0.0138,0.0241,0.0083,0.0121,0.011,0.0136,0.0044,0.0042,0.0435,0.0815
HAGNGlobal,17,12.170571982860565,0.22841477394104004,0.0075,0.0121,0.0237,0.0075,0.0118,0.0105,0.0133,0.0039,0.0041,0.039,0.0805
