Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.2341612577438354,0.3448762893676758,0.2698,0.3595,0.4276,0.2698,0.2894,0.2811,0.2871,0.0505,0.0311,0.472,0.5615
CSGCN,2,6.230237245559692,0.14140868186950684,0.3221,0.4241,0.5038,0.3221,0.3454,0.3398,0.3465,0.0613,0.0377,0.5545,0.6505
CSGCN,3,6.224869012832642,0.1418590545654297,0.3599,0.4713,0.5467,0.3599,0.3821,0.3794,0.3857,0.0701,0.0418,0.613,0.702
CSGCN,4,6.217308580875397,0.1422102451324463,0.3873,0.5065,0.5766,0.3873,0.4083,0.4075,0.4128,0.0762,0.0446,0.6585,0.7315
CSGCN,5,6.20698481798172,0.14204144477844238,0.4056,0.5292,0.6029,0.4056,0.4278,0.4268,0.4321,0.0803,0.0472,0.6835,0.7595
CSGCN,6,6.193211257457733,0.14223766326904297,0.4188,0.5467,0.6266,0.4188,0.4427,0.4393,0.4451,0.0837,0.0494,0.7025,0.784
CSGCN,7,6.175727009773254,0.14178967475891113,0.4297,0.5602,0.6446,0.4297,0.4549,0.4511,0.4571,0.0863,0.051,0.716,0.8015
CSGCN,8,6.153852999210358,0.14747238159179688,0.4381,0.5723,0.6546,0.4381,0.4624,0.4596,0.465,0.089,0.0522,0.73,0.8085
CSGCN,9,6.127083599567413,0.14147067070007324,0.4432,0.5787,0.6629,0.4432,0.4683,0.4657,0.4713,0.0902,0.0531,0.735,0.8145
CSGCN,10,6.0955334305763245,0.14156317710876465,0.4501,0.5896,0.6668,0.4501,0.473,0.472,0.477,0.0922,0.0534,0.7465,0.818
CSGCN,11,6.057501971721649,0.1423656940460205,0.4531,0.5893,0.6701,0.4531,0.4773,0.4766,0.482,0.0925,0.0539,0.7465,0.8225
CSGCN,12,6.014890491962433,0.1424570083618164,0.4551,0.5936,0.6735,0.4551,0.479,0.477,0.4822,0.0933,0.0543,0.751,0.8255
CSGCN,13,5.966157376766205,0.14315366744995117,0.4563,0.5949,0.674,0.4563,0.4802,0.4786,0.4839,0.0934,0.0544,0.753,0.8265
CSGCN,14,5.912263631820679,0.141862154006958,0.4556,0.5949,0.6777,0.4556,0.4807,0.4769,0.4824,0.0936,0.055,0.7525,0.8285
CSGCN,15,5.853173077106476,0.1419839859008789,0.4564,0.5941,0.6749,0.4564,0.4811,0.4782,0.4837,0.0935,0.0549,0.752,0.826
CSGCN,16,5.7869070172309875,0.14202594757080078,0.4561,0.5938,0.6763,0.4561,0.4813,0.478,0.4834,0.0937,0.0551,0.7525,0.8275
CSGCN,17,5.7157005071640015,0.1420884132385254,0.4574,0.5953,0.677,0.4574,0.4823,0.4792,0.4847,0.0941,0.0552,0.753,0.8295
CSGCN,18,5.64057183265686,0.1436903476715088,0.4587,0.5991,0.6792,0.4587,0.483,0.4792,0.4846,0.0948,0.0553,0.756,0.833
CSGCN,19,5.56192934513092,0.14174842834472656,0.4571,0.5995,0.6785,0.4571,0.4812,0.4764,0.4817,0.0949,0.0553,0.7575,0.832
CSGCN,20,5.476867735385895,0.2576334476470947,0.4567,0.6012,0.6787,0.4567,0.4803,0.4753,0.4803,0.0952,0.0554,0.7595,0.831
CSGCN,21,5.3849905133247375,0.14910602569580078,0.4562,0.5983,0.6775,0.4562,0.4805,0.4759,0.4812,0.0946,0.0554,0.7555,0.8285
CSGCN,22,5.291506588459015,0.14637327194213867,0.4554,0.5993,0.6768,0.4554,0.4793,0.4741,0.4791,0.0947,0.0554,0.7585,0.8275
CSGCN,23,5.193631291389465,0.14618992805480957,0.4564,0.5995,0.6789,0.4564,0.4808,0.4751,0.4801,0.0948,0.0555,0.759,0.83
CSGCN,24,5.091304302215576,0.14903974533081055,0.4564,0.6009,0.6781,0.4564,0.4801,0.474,0.4788,0.095,0.0554,0.7615,0.8285
CSGCN,25,4.985381126403809,0.14960289001464844,0.4551,0.5986,0.679,0.4551,0.4797,0.4732,0.478,0.0947,0.0555,0.761,0.83
CSGCN,26,4.879065275192261,0.14358043670654297,0.456,0.5974,0.6775,0.456,0.4804,0.4753,0.4801,0.0946,0.0554,0.76,0.828
CSGCN,27,4.767026722431183,0.14105701446533203,0.4531,0.5944,0.6786,0.4531,0.4786,0.4724,0.4774,0.0941,0.0555,0.7565,0.829
CSGCN,28,4.655464172363281,0.13996648788452148,0.4519,0.5929,0.6759,0.4519,0.4772,0.4708,0.4759,0.0939,0.0553,0.754,0.8275
CSGCN,29,4.537890464067459,0.13756346702575684,0.4489,0.5902,0.673,0.4489,0.4743,0.467,0.4722,0.0935,0.0552,0.751,0.8235
