Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235979616641998,0.3439164161682129,0.0371,0.0677,0.1091,0.0371,0.0482,0.0317,0.0353,0.0091,0.0073,0.09,0.144
HAGN,2,6.234768450260162,0.139052152633667,0.0441,0.0769,0.1265,0.0441,0.0574,0.0389,0.0432,0.0101,0.0084,0.1,0.1635
HAGN,3,6.233384549617767,0.13989925384521484,0.0532,0.0918,0.1336,0.0532,0.0646,0.0468,0.0506,0.0119,0.0088,0.1175,0.173
HAGN,4,6.231752634048462,0.13875579833984375,0.0634,0.1057,0.1489,0.0634,0.0752,0.0561,0.0599,0.0136,0.0099,0.1345,0.1915
HAGN,5,6.229944586753845,0.13957762718200684,0.0708,0.1176,0.1619,0.0708,0.0829,0.0628,0.0668,0.015,0.0106,0.148,0.206
HAGN,6,6.22743684053421,0.13857197761535645,0.0783,0.1268,0.177,0.0783,0.092,0.07,0.0746,0.0161,0.0116,0.1585,0.228
HAGN,7,6.2251734137535095,0.1382157802581787,0.0841,0.1326,0.1898,0.0841,0.0997,0.0762,0.0814,0.0169,0.0124,0.166,0.241
HAGN,8,6.221934020519257,0.13898181915283203,0.089,0.144,0.1963,0.089,0.1034,0.08,0.0848,0.0182,0.0128,0.1795,0.25
HAGN,9,6.218847632408142,0.1412980556488037,0.0935,0.1479,0.2072,0.0935,0.1098,0.0853,0.0907,0.0186,0.0136,0.1835,0.262
HAGN,10,6.214223623275757,0.1394670009613037,0.0967,0.1508,0.2113,0.0967,0.1134,0.0884,0.0939,0.0189,0.0138,0.1865,0.2665
HAGN,11,6.21024876832962,0.13962841033935547,0.1003,0.1556,0.2205,0.1003,0.1181,0.0914,0.0972,0.0196,0.0143,0.192,0.275
HAGN,12,6.204984128475189,0.1398465633392334,0.1015,0.1567,0.2257,0.1015,0.1205,0.0926,0.0989,0.0196,0.0146,0.192,0.2815
HAGN,13,6.1999430656433105,0.1393132209777832,0.1049,0.1597,0.2273,0.1049,0.1235,0.0965,0.1027,0.0199,0.0147,0.1955,0.283
HAGN,14,6.192583501338959,0.13941264152526855,0.1077,0.1655,0.2283,0.1077,0.1251,0.0988,0.1045,0.0207,0.015,0.203,0.2855
HAGN,15,6.186026036739349,0.1406879425048828,0.1071,0.1654,0.2303,0.1071,0.125,0.098,0.104,0.0206,0.015,0.2015,0.2885
HAGN,16,6.178924202919006,0.13869810104370117,0.1088,0.1658,0.2307,0.1088,0.1267,0.1003,0.1062,0.0207,0.015,0.203,0.2885
HAGN,17,6.169943451881409,0.1403336524963379,0.1096,0.1684,0.2359,0.1096,0.1279,0.1006,0.1064,0.0212,0.0153,0.2075,0.2945
HAGN,18,6.16215717792511,0.13913679122924805,0.1098,0.1674,0.2351,0.1098,0.1283,0.1009,0.1068,0.0211,0.0153,0.206,0.292
HAGN,19,6.151995539665222,0.1385822296142578,0.1101,0.1692,0.2389,0.1101,0.129,0.1004,0.1065,0.0214,0.0155,0.209,0.2975
HAGN,20,6.141006410121918,0.13924694061279297,0.1104,0.1701,0.2407,0.1104,0.1295,0.1004,0.1065,0.0215,0.0156,0.2105,0.299
HAGN,21,6.12935596704483,0.13994359970092773,0.1112,0.1715,0.243,0.1112,0.1306,0.1013,0.1073,0.0215,0.0157,0.211,0.2995
HAGN,22,6.1198225021362305,0.13861083984375,0.1118,0.1712,0.2425,0.1118,0.1312,0.1018,0.108,0.0214,0.0156,0.2095,0.299
HAGN,23,6.106691896915436,0.14001154899597168,0.1123,0.1727,0.2414,0.1123,0.1312,0.1018,0.1078,0.0215,0.0156,0.2105,0.2965
HAGN,24,6.090544521808624,0.13990283012390137,0.1127,0.1735,0.242,0.1127,0.1313,0.102,0.1079,0.0217,0.0156,0.212,0.298
HAGN,25,6.07852828502655,0.2529301643371582,0.1136,0.174,0.2387,0.1136,0.1314,0.1034,0.1091,0.0216,0.0154,0.213,0.2965
HAGN,26,6.062731444835663,0.13940167427062988,0.1142,0.1761,0.2389,0.1142,0.1315,0.1035,0.1091,0.0218,0.0154,0.2145,0.2965
HAGN,27,6.047452807426453,0.1391756534576416,0.1141,0.1754,0.2414,0.1141,0.1321,0.1035,0.1094,0.0217,0.0155,0.2125,0.2975
