Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931453287601471,0.2207505702972412,0.0004,0.0008,0.0023,0.0004,0.0009,0.0004,0.0005,0.0001,0.0002,0.001,0.004
BPR,2,6.930512845516205,0.12028193473815918,0.0009,0.001,0.0018,0.0009,0.0011,0.0011,0.0012,0.0002,0.0002,0.002,0.0035
BPR,3,6.93065619468689,0.11928558349609375,0.0007,0.0016,0.0026,0.0007,0.0011,0.0007,0.0008,0.0002,0.0002,0.0025,0.0045
BPR,4,6.930909872055054,0.11704826354980469,0.0008,0.0022,0.0025,0.0008,0.001,0.0005,0.0006,0.0003,0.0002,0.003,0.0045
BPR,5,6.931124627590179,0.11684966087341309,0.0009,0.0019,0.003,0.0009,0.0012,0.0007,0.0008,0.0003,0.0003,0.003,0.0055
BPR,6,6.9312745332717896,0.11944937705993652,0.0007,0.0015,0.0024,0.0007,0.001,0.0006,0.0007,0.0002,0.0002,0.0025,0.004
BPR,7,6.931360423564911,0.1173396110534668,0.0005,0.0011,0.0023,0.0005,0.0008,0.0005,0.0006,0.0002,0.0002,0.002,0.0035
BPR,8,6.931408882141113,0.11716246604919434,0.0009,0.0018,0.0019,0.0009,0.0009,0.0009,0.0009,0.0004,0.0002,0.004,0.0045
BPR,9,6.931434810161591,0.11908674240112305,0.0003,0.0008,0.0012,0.0003,0.0004,0.0002,0.0003,0.0002,0.0001,0.0015,0.003
BPR,10,6.93145078420639,0.11683535575866699,0.0002,0.0006,0.0012,0.0002,0.0004,0.0002,0.0003,0.0001,0.0001,0.001,0.0025
BPR,11,6.931460320949554,0.11676192283630371,0.0008,0.0018,0.0037,0.0008,0.0013,0.0005,0.0008,0.0002,0.0002,0.002,0.005
BPR,12,6.931465268135071,0.11689639091491699,0.0013,0.0021,0.0033,0.0013,0.0017,0.0012,0.0013,0.0003,0.0002,0.003,0.005
BPR,13,6.9314680099487305,0.11938619613647461,0.0019,0.0032,0.0043,0.0019,0.0022,0.0016,0.0018,0.0004,0.0003,0.004,0.006
BPR,14,6.931469440460205,0.11964750289916992,0.0012,0.0018,0.0026,0.0012,0.0014,0.0011,0.0012,0.0002,0.0002,0.0025,0.004
BPR,15,6.931470572948456,0.1174781322479248,0.0005,0.0013,0.0024,0.0005,0.0009,0.0004,0.0005,0.0002,0.0002,0.002,0.004
BPR,16,6.931471049785614,0.11703824996948242,0.0008,0.0018,0.0038,0.0008,0.0014,0.0007,0.0009,0.0003,0.0003,0.003,0.006
BPR,17,6.931471645832062,0.1236724853515625,0.0008,0.0015,0.002,0.0008,0.0009,0.0008,0.0008,0.0002,0.0001,0.0025,0.003
BPR,18,6.931471824645996,0.11697745323181152,0.0005,0.0012,0.0014,0.0005,0.0005,0.0003,0.0003,0.0002,0.0001,0.0015,0.002
BPR,19,6.931471824645996,0.1170353889465332,0.0013,0.003,0.0041,0.0013,0.0016,0.001,0.0012,0.0004,0.0003,0.0045,0.0065
BPR,20,6.931471824645996,0.11717343330383301,0.0009,0.0017,0.0029,0.0009,0.0012,0.0008,0.0009,0.0003,0.0002,0.003,0.0045
BPR,21,6.931471824645996,0.11678409576416016,0.0005,0.0012,0.0017,0.0005,0.0007,0.0004,0.0005,0.0002,0.0002,0.0025,0.0035
BPR,22,6.931471824645996,0.11635088920593262,0.0008,0.0015,0.002,0.0008,0.001,0.0008,0.001,0.0002,0.0002,0.0025,0.0045
BPR,23,6.931471824645996,0.11661267280578613,0.0005,0.0012,0.002,0.0005,0.0007,0.0004,0.0004,0.0002,0.0002,0.002,0.0035
BPR,24,6.931471824645996,0.11654281616210938,0.0002,0.0003,0.0011,0.0002,0.0005,0.0003,0.0004,0.0001,0.0001,0.001,0.003
