Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178397297859192,0.2726724147796631,0.1608,0.1774,0.2362,0.1608,0.1834,0.2658,0.275,0.0628,0.0437,0.49,0.624
ASLGCN,2,4.176077306270599,0.07361817359924316,0.1828,0.2037,0.2652,0.1828,0.2071,0.3038,0.3116,0.0728,0.0503,0.556,0.67
ASLGCN,3,4.173582971096039,0.07601189613342285,0.1999,0.2232,0.2899,0.1999,0.2262,0.3265,0.3352,0.081,0.056,0.59,0.712
ASLGCN,4,4.170724928379059,0.07355380058288574,0.2124,0.2374,0.3124,0.2124,0.2411,0.3438,0.3533,0.088,0.0607,0.618,0.754
ASLGCN,5,4.167200267314911,0.07387447357177734,0.2225,0.2476,0.3234,0.2225,0.2517,0.3592,0.3677,0.093,0.0638,0.648,0.772
ASLGCN,6,4.16322934627533,0.07586026191711426,0.2298,0.2535,0.3343,0.2298,0.2606,0.3695,0.379,0.0968,0.0665,0.658,0.792
ASLGCN,7,4.158560395240784,0.07331252098083496,0.2388,0.2636,0.3396,0.2388,0.2687,0.3857,0.3941,0.101,0.0688,0.684,0.802
ASLGCN,8,4.153027594089508,0.07362985610961914,0.247,0.2712,0.3473,0.247,0.2769,0.4003,0.408,0.1054,0.0711,0.698,0.804
ASLGCN,9,4.146836578845978,0.07402825355529785,0.2534,0.2783,0.3568,0.2534,0.2839,0.408,0.4155,0.1102,0.0738,0.712,0.818
ASLGCN,10,4.139718413352966,0.07427239418029785,0.2576,0.2861,0.364,0.2576,0.2878,0.4104,0.4174,0.114,0.0758,0.722,0.82
ASLGCN,11,4.13157731294632,0.07288312911987305,0.2619,0.2894,0.3697,0.2619,0.293,0.4172,0.4241,0.1162,0.0775,0.726,0.824
ASLGCN,12,4.122462809085846,0.0739142894744873,0.2634,0.2905,0.3718,0.2634,0.2949,0.4192,0.425,0.1176,0.0784,0.736,0.818
ASLGCN,13,4.112552225589752,0.07360410690307617,0.2664,0.2905,0.3758,0.2664,0.2995,0.4293,0.4353,0.118,0.0798,0.74,0.826
ASLGCN,14,4.101225852966309,0.0732581615447998,0.2678,0.2925,0.3758,0.2678,0.3003,0.4291,0.4361,0.1192,0.0803,0.732,0.83
ASLGCN,15,4.088893294334412,0.07335138320922852,0.2709,0.2951,0.3753,0.2709,0.3028,0.4324,0.4393,0.1206,0.081,0.738,0.834
ASLGCN,16,4.075099885463715,0.0749044418334961,0.2707,0.2948,0.3765,0.2707,0.303,0.4327,0.44,0.121,0.0814,0.734,0.836
ASLGCN,17,4.060281217098236,0.07253432273864746,0.2708,0.2937,0.3844,0.2708,0.3065,0.4344,0.4421,0.1208,0.0831,0.736,0.848
ASLGCN,18,4.043441295623779,0.07244348526000977,0.2705,0.2935,0.3834,0.2705,0.3058,0.4338,0.4417,0.1206,0.083,0.734,0.846
ASLGCN,19,4.026240110397339,0.07254385948181152,0.2688,0.293,0.3846,0.2688,0.3046,0.4288,0.4374,0.121,0.0834,0.728,0.85
ASLGCN,20,4.008059620857239,0.07269549369812012,0.2696,0.2935,0.3829,0.2696,0.305,0.4339,0.4421,0.1208,0.0834,0.73,0.85
ASLGCN,21,3.98715740442276,0.07264018058776855,0.2694,0.2918,0.3844,0.2694,0.3056,0.4334,0.4417,0.121,0.0837,0.726,0.844
ASLGCN,22,3.965691030025482,0.07355093955993652,0.268,0.2892,0.3836,0.268,0.3048,0.4318,0.4404,0.1206,0.0838,0.72,0.84
ASLGCN,23,3.942421853542328,0.07384610176086426,0.2675,0.2886,0.3803,0.2675,0.3032,0.4328,0.44,0.1208,0.0832,0.73,0.832
ASLGCN,24,3.919059991836548,0.08021879196166992,0.2669,0.2875,0.3803,0.2669,0.303,0.4336,0.4413,0.1204,0.0832,0.728,0.84
ASLGCN,25,3.8928115367889404,0.07686829566955566,0.2638,0.2848,0.3752,0.2638,0.2995,0.4267,0.4346,0.1188,0.0824,0.722,0.834
ASLGCN,26,3.8660388588905334,0.07721090316772461,0.2613,0.2826,0.3741,0.2613,0.2975,0.4237,0.431,0.118,0.0822,0.724,0.826
