Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244878590106964,0.33254194259643555,0.0169,0.0239,0.0406,0.0169,0.0231,0.0293,0.0334,0.0091,0.0079,0.088,0.147
ASLGCN,2,15.21252828836441,0.3307931423187256,0.0118,0.0153,0.0296,0.0118,0.0171,0.0207,0.0242,0.006,0.0059,0.059,0.1115
ASLGCN,3,15.119180381298065,0.3355076313018799,0.0059,0.0085,0.0155,0.0059,0.0085,0.01,0.0119,0.0036,0.0033,0.0355,0.0645
ASLGCN,4,14.920674741268158,0.32866597175598145,0.0044,0.0059,0.01,0.0044,0.006,0.0077,0.0091,0.0024,0.0022,0.024,0.045
ASLGCN,5,14.607438504695892,0.3375217914581299,0.004,0.0057,0.0102,0.004,0.0058,0.0072,0.0087,0.0024,0.0024,0.024,0.047
ASLGCN,6,14.230278313159943,0.33310914039611816,0.0043,0.0062,0.0118,0.0043,0.0066,0.0074,0.0094,0.0024,0.0027,0.0245,0.053
ASLGCN,7,13.78691166639328,0.3264436721801758,0.0052,0.0074,0.0137,0.0052,0.0075,0.009,0.0106,0.0031,0.0028,0.0315,0.057
ASLGCN,8,13.310210585594177,0.3201568126678467,0.0074,0.0105,0.0198,0.0074,0.0107,0.0122,0.0144,0.004,0.0038,0.0405,0.074
ASLGCN,9,12.7393119931221,0.31884336471557617,0.0095,0.0136,0.0233,0.0095,0.0131,0.0159,0.0185,0.0047,0.0044,0.047,0.0865
ASLGCN,10,12.101060688495636,0.31836962699890137,0.0122,0.0166,0.0285,0.0122,0.0167,0.0211,0.0243,0.0059,0.0055,0.0585,0.106
ASLGCN,11,11.408495247364044,0.31836533546447754,0.0156,0.0208,0.0348,0.0156,0.0208,0.0277,0.0312,0.0081,0.0069,0.0785,0.13
ASLGCN,12,10.65666714310646,0.3202476501464844,0.0186,0.0244,0.0392,0.0186,0.0242,0.0331,0.0369,0.0095,0.0079,0.09,0.145
ASLGCN,13,9.85057544708252,0.32225775718688965,0.0218,0.0293,0.048,0.0218,0.0286,0.0377,0.0421,0.0112,0.0094,0.106,0.171
ASLGCN,14,9.0763621032238,0.3222498893737793,0.0243,0.0319,0.0518,0.0243,0.0316,0.0424,0.0468,0.0125,0.0102,0.117,0.182
ASLGCN,15,8.330333471298218,0.32389211654663086,0.0266,0.0353,0.0555,0.0266,0.034,0.0462,0.0508,0.0136,0.011,0.128,0.1965
ASLGCN,16,7.5882588326931,0.327378511428833,0.0279,0.0362,0.0592,0.0279,0.0365,0.0486,0.0544,0.0137,0.0117,0.128,0.211
ASLGCN,17,6.914914965629578,0.32570457458496094,0.0296,0.0385,0.0622,0.0296,0.0386,0.0515,0.0573,0.0147,0.0124,0.1385,0.2235
ASLGCN,18,6.327197909355164,0.4157540798187256,0.032,0.0419,0.0637,0.032,0.0401,0.0561,0.0613,0.0159,0.0127,0.1505,0.228
ASLGCN,19,5.780336171388626,0.3250315189361572,0.0327,0.0426,0.0653,0.0327,0.0411,0.0573,0.0626,0.0162,0.0129,0.152,0.229
ASLGCN,20,5.2828046679496765,0.32431983947753906,0.0335,0.0438,0.0656,0.0335,0.0418,0.0587,0.0639,0.0167,0.0133,0.158,0.2345
ASLGCN,21,4.859740510582924,0.3259155750274658,0.0335,0.0433,0.067,0.0335,0.0425,0.0593,0.065,0.0165,0.0135,0.156,0.241
ASLGCN,22,4.481275707483292,0.3290550708770752,0.0341,0.043,0.0678,0.0341,0.0435,0.0611,0.067,0.0167,0.0137,0.1565,0.2425
ASLGCN,23,4.135289013385773,0.3262472152709961,0.0351,0.045,0.0704,0.0351,0.0448,0.0621,0.0682,0.0172,0.0142,0.161,0.252
ASLGCN,24,3.8153381645679474,0.3247063159942627,0.0358,0.0458,0.0691,0.0358,0.0447,0.0633,0.069,0.0177,0.014,0.165,0.249
ASLGCN,25,3.5542080998420715,0.3256955146789551,0.0364,0.0462,0.0706,0.0364,0.0456,0.0647,0.0704,0.0179,0.0143,0.167,0.2515
ASLGCN,26,3.3110122680664062,0.3222672939300537,0.037,0.0469,0.0709,0.037,0.0459,0.0658,0.0714,0.0183,0.0143,0.169,0.2525
ASLGCN,27,3.099939927458763,0.3219759464263916,0.037,0.047,0.0716,0.037,0.0463,0.0661,0.072,0.0182,0.0145,0.168,0.255
ASLGCN,28,2.9198147356510162,0.32450413703918457,0.0366,0.0456,0.0707,0.0366,0.0463,0.0659,0.0721,0.0177,0.0144,0.1635,0.2535
ASLGCN,29,2.7286248728632927,0.322401762008667,0.037,0.0466,0.0708,0.037,0.0463,0.0655,0.0716,0.0183,0.0146,0.168,0.2575
ASLGCN,30,2.566505081951618,0.3247568607330322,0.0368,0.0469,0.0709,0.0368,0.0461,0.0651,0.0711,0.0185,0.0146,0.171,0.259
ASLGCN,31,2.4476734921336174,0.3204009532928467,0.0374,0.0472,0.0712,0.0374,0.0465,0.067,0.0728,0.0187,0.0145,0.172,0.256
ASLGCN,32,2.30862694978714,0.3242800235748291,0.0373,0.0467,0.0725,0.0373,0.0469,0.0669,0.0728,0.0188,0.0147,0.173,0.2585
ASLGCN,33,2.1999060437083244,0.3254868984222412,0.0369,0.046,0.0722,0.0369,0.0467,0.0664,0.0724,0.0185,0.0147,0.1705,0.257
ASLGCN,34,2.0851460322737694,0.32717061042785645,0.0368,0.0468,0.072,0.0368,0.0462,0.0655,0.0713,0.0186,0.0145,0.173,0.255
ASLGCN,35,1.977707028388977,0.33148193359375,0.0365,0.0457,0.0726,0.0365,0.0465,0.0659,0.072,0.0182,0.0146,0.17,0.257
ASLGCN,36,1.8964055702090263,0.32576847076416016,0.0371,0.0461,0.072,0.0371,0.0467,0.0674,0.0732,0.0184,0.0145,0.172,0.255
ASLGCN,37,1.8178282976150513,0.32633399963378906,0.0372,0.0461,0.0726,0.0372,0.0469,0.0674,0.0734,0.0185,0.0146,0.1705,0.2575
ASLGCN,38,1.731849230825901,0.32738304138183594,0.0366,0.0461,0.0729,0.0366,0.0465,0.0655,0.0717,0.0183,0.0147,0.169,0.2595
ASLGCN,39,1.6783400624990463,0.3270857334136963,0.0367,0.0468,0.0728,0.0367,0.0463,0.0657,0.0716,0.0185,0.0148,0.1715,0.2585
ASLGCN,40,1.6111152693629265,0.3264002799987793,0.0367,0.0465,0.0727,0.0367,0.0464,0.0661,0.0721,0.0184,0.0147,0.1695,0.2565
ASLGCN,41,1.5544064417481422,0.32895803451538086,0.0368,0.0468,0.073,0.0368,0.0462,0.0667,0.0723,0.0187,0.0145,0.1735,0.2565
ASLGCN,42,1.4803010523319244,0.32912492752075195,0.0367,0.0465,0.0738,0.0367,0.0465,0.0661,0.0718,0.0185,0.0146,0.172,0.257
