Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496138334274292,0.7165472507476807,0.0055,0.0047,0.0081,0.0055,0.0068,0.0146,0.0169,0.0048,0.0042,0.0475,0.08
HAGNFixed,2,30.489102244377136,0.527618408203125,0.0065,0.0052,0.0102,0.0065,0.0082,0.0182,0.0209,0.0057,0.0051,0.056,0.096
HAGNFixed,3,30.47678029537201,0.5241279602050781,0.0066,0.0056,0.0101,0.0066,0.0082,0.0179,0.0211,0.0056,0.0052,0.0545,0.099
HAGNFixed,4,30.453191459178925,0.5241086483001709,0.0048,0.0042,0.0084,0.0048,0.0065,0.0133,0.0158,0.0041,0.004,0.041,0.0785
HAGNFixed,5,30.41210776567459,0.5274107456207275,0.0044,0.0042,0.0077,0.0044,0.0057,0.0107,0.013,0.0041,0.0038,0.0405,0.0735
HAGNFixed,6,30.34609144926071,0.5263452529907227,0.0036,0.0036,0.0069,0.0036,0.005,0.0085,0.0107,0.0034,0.0035,0.033,0.0665
HAGNFixed,7,30.25342833995819,0.5398313999176025,0.0033,0.0029,0.0062,0.0033,0.0047,0.0089,0.0109,0.003,0.0031,0.029,0.0595
HAGNFixed,8,30.139304041862488,0.5278127193450928,0.0032,0.0028,0.0057,0.0032,0.0043,0.008,0.0099,0.0031,0.003,0.0305,0.0575
HAGNFixed,9,30.017952144145966,0.5258889198303223,0.0033,0.0027,0.0059,0.0033,0.0046,0.009,0.0109,0.003,0.003,0.029,0.058
HAGNFixed,10,29.88400274515152,0.5267255306243896,0.0036,0.0031,0.0061,0.0036,0.0047,0.0094,0.0112,0.003,0.003,0.0295,0.057
HAGNFixed,11,29.73847335577011,0.5285172462463379,0.0039,0.0031,0.0062,0.0039,0.0052,0.0112,0.0132,0.0032,0.0031,0.0315,0.0605
HAGNFixed,12,29.612722754478455,0.5243518352508545,0.0044,0.0038,0.0066,0.0044,0.0054,0.012,0.0138,0.0037,0.0033,0.037,0.0645
HAGNFixed,13,29.467827320098877,0.5243701934814453,0.0044,0.0038,0.0064,0.0044,0.0052,0.0118,0.0135,0.0038,0.0031,0.038,0.0615
HAGNFixed,14,29.327713668346405,0.5343184471130371,0.0041,0.0036,0.0068,0.0041,0.0054,0.0112,0.0133,0.0035,0.0033,0.0345,0.066
