Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.236423969268799,0.33249378204345703,0.0243,0.0438,0.0778,0.0243,0.0338,0.0234,0.0267,0.0066,0.0059,0.066,0.114
LightGCN,2,6.2352054715156555,0.1403334140777588,0.0291,0.0523,0.0892,0.0291,0.0392,0.0278,0.0312,0.0078,0.0065,0.077,0.1265
LightGCN,3,6.2339248061180115,0.13398003578186035,0.0336,0.061,0.1054,0.0336,0.0458,0.0313,0.0355,0.0088,0.0077,0.0865,0.149
LightGCN,4,6.23234486579895,0.13383173942565918,0.0401,0.0698,0.1137,0.0401,0.0523,0.0383,0.0427,0.0099,0.0083,0.0965,0.1605
LightGCN,5,6.2303661704063416,0.14180207252502441,0.0457,0.0773,0.1232,0.0457,0.0583,0.0442,0.0484,0.0114,0.009,0.11,0.1715
LightGCN,6,6.227933585643768,0.14153313636779785,0.0511,0.0855,0.1334,0.0511,0.0643,0.0492,0.0537,0.0124,0.0098,0.119,0.1855
LightGCN,7,6.225012898445129,0.1414785385131836,0.0559,0.0926,0.1434,0.0559,0.07,0.0546,0.0595,0.0133,0.0104,0.127,0.1975
LightGCN,8,6.221459329128265,0.12970423698425293,0.0619,0.1044,0.1553,0.0619,0.076,0.059,0.0639,0.0149,0.0113,0.142,0.2145
LightGCN,9,6.217034041881561,0.12667608261108398,0.0681,0.1143,0.1716,0.0681,0.0837,0.0648,0.0702,0.0162,0.0123,0.155,0.235
LightGCN,10,6.2119046449661255,0.14572787284851074,0.0727,0.1209,0.1774,0.0727,0.0881,0.069,0.0742,0.0171,0.0127,0.1635,0.243
LightGCN,11,6.205808222293854,0.1421973705291748,0.0761,0.1225,0.1808,0.0761,0.0923,0.0735,0.0791,0.0173,0.013,0.166,0.2485
LightGCN,12,6.198594450950623,0.13962388038635254,0.0788,0.1253,0.1889,0.0788,0.0965,0.0769,0.0829,0.0178,0.0137,0.1695,0.2595
LightGCN,13,6.190640389919281,0.13849735260009766,0.0815,0.1302,0.1984,0.0815,0.1005,0.0792,0.0857,0.0183,0.0144,0.176,0.272
LightGCN,14,6.181170403957367,0.12653326988220215,0.0826,0.133,0.2012,0.0826,0.1018,0.0796,0.0863,0.0185,0.0145,0.178,0.2755
LightGCN,15,6.170731961727142,0.12618160247802734,0.0844,0.1368,0.207,0.0844,0.1042,0.0809,0.0879,0.0187,0.0149,0.1795,0.2815
LightGCN,16,6.1588897705078125,0.14162135124206543,0.0852,0.1379,0.2114,0.0852,0.106,0.0815,0.0887,0.019,0.0153,0.183,0.2875
LightGCN,17,6.14600670337677,0.14277267456054688,0.0871,0.1426,0.2138,0.0871,0.1071,0.0823,0.0892,0.0197,0.0155,0.1895,0.2915
LightGCN,18,6.131671786308289,0.1401081085205078,0.0879,0.1452,0.2188,0.0879,0.1084,0.0827,0.0896,0.0201,0.0158,0.194,0.297
LightGCN,19,6.115202069282532,0.137542724609375,0.0893,0.148,0.2186,0.0893,0.1089,0.0833,0.0898,0.0206,0.0158,0.199,0.2965
LightGCN,20,6.098397374153137,0.12646150588989258,0.0899,0.1478,0.2213,0.0899,0.1103,0.0843,0.0911,0.0207,0.016,0.1995,0.3005
LightGCN,21,6.080103516578674,0.12570619583129883,0.0902,0.1497,0.2193,0.0902,0.1097,0.084,0.0906,0.0209,0.0159,0.2025,0.299
LightGCN,22,6.059853553771973,0.14068603515625,0.0918,0.1511,0.2175,0.0918,0.1105,0.0859,0.0921,0.0211,0.0158,0.205,0.297
LightGCN,23,6.037694752216339,0.14261889457702637,0.0926,0.1519,0.2201,0.0926,0.1116,0.0866,0.0929,0.0212,0.016,0.205,0.2995
LightGCN,24,6.015026092529297,0.2633702754974365,0.0922,0.1497,0.2197,0.0922,0.1119,0.0869,0.0935,0.0208,0.0159,0.202,0.2995
LightGCN,25,5.990254521369934,0.1276564598083496,0.0933,0.1518,0.2231,0.0933,0.1134,0.0876,0.0944,0.0211,0.0161,0.204,0.3035
LightGCN,26,5.964262962341309,0.1325361728668213,0.0929,0.1513,0.2208,0.0929,0.1124,0.0871,0.0937,0.0211,0.016,0.2045,0.302
LightGCN,27,5.939064621925354,0.13343429565429688,0.0924,0.149,0.2191,0.0924,0.1121,0.087,0.0938,0.0208,0.0159,0.201,0.3
LightGCN,28,5.909490525722504,0.141221284866333,0.0926,0.1502,0.2165,0.0926,0.1114,0.0872,0.0938,0.0209,0.0157,0.203,0.298
LightGCN,29,5.879646182060242,0.1431870460510254,0.0929,0.1527,0.217,0.0929,0.1111,0.0869,0.0932,0.0212,0.0158,0.206,0.299
LightGCN,30,5.848807692527771,0.14267802238464355,0.0929,0.1534,0.2166,0.0929,0.1108,0.0868,0.093,0.0213,0.0157,0.2075,0.2985
LightGCN,31,5.816722214221954,0.13374090194702148,0.093,0.1533,0.2162,0.093,0.1108,0.0867,0.0929,0.0213,0.0157,0.2075,0.2975
LightGCN,32,5.782194912433624,0.1258549690246582,0.0931,0.1537,0.2155,0.0931,0.1106,0.0867,0.0929,0.0213,0.0156,0.207,0.2965
LightGCN,33,5.748707115650177,0.12556791305541992,0.0928,0.1516,0.2156,0.0928,0.1109,0.087,0.0934,0.0212,0.0156,0.205,0.2965
LightGCN,34,5.713327169418335,0.13181138038635254,0.0929,0.153,0.2149,0.0929,0.1104,0.0865,0.0926,0.0213,0.0155,0.2065,0.295
LightGCN,35,5.6763628125190735,0.14408278465270996,0.0923,0.1524,0.2139,0.0923,0.1097,0.0858,0.0918,0.0212,0.0155,0.206,0.2935
LightGCN,36,5.63788503408432,0.14485406875610352,0.0919,0.1517,0.2117,0.0919,0.109,0.0853,0.0914,0.021,0.0153,0.204,0.291
