Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.17873615026474,0.27649617195129395,0.1468,0.1648,0.2308,0.1468,0.172,0.2505,0.2607,0.058,0.0431,0.482,0.628
ASLGCN,2,4.1765525341033936,0.07437562942504883,0.1664,0.1846,0.2565,0.1664,0.1928,0.2867,0.2965,0.0684,0.0481,0.53,0.67
ASLGCN,3,4.174134194850922,0.0781700611114502,0.1827,0.2046,0.2736,0.1827,0.2084,0.3082,0.3186,0.077,0.0528,0.564,0.714
ASLGCN,4,4.1712926030159,0.07605195045471191,0.1987,0.219,0.2902,0.1987,0.2256,0.3377,0.3466,0.0844,0.0575,0.616,0.744
ASLGCN,5,4.168031394481659,0.07556414604187012,0.2061,0.2321,0.3004,0.2061,0.2326,0.3432,0.3515,0.091,0.0611,0.646,0.762
ASLGCN,6,4.164128124713898,0.07691287994384766,0.2168,0.2433,0.3086,0.2168,0.2419,0.3578,0.3658,0.0966,0.0634,0.666,0.782
ASLGCN,7,4.159588813781738,0.07665395736694336,0.2239,0.2439,0.3202,0.2239,0.2534,0.3774,0.3865,0.0976,0.0666,0.668,0.796
ASLGCN,8,4.154354393482208,0.07638883590698242,0.2318,0.2525,0.3249,0.2318,0.2596,0.3816,0.39,0.1026,0.0682,0.688,0.808
ASLGCN,9,4.14829021692276,0.07630538940429688,0.2368,0.2551,0.3313,0.2368,0.2662,0.3938,0.4029,0.1052,0.0703,0.688,0.816
ASLGCN,10,4.141279637813568,0.07713484764099121,0.2402,0.2598,0.3375,0.2402,0.2705,0.3976,0.4062,0.107,0.0725,0.696,0.818
ASLGCN,11,4.133472323417664,0.0760951042175293,0.241,0.2598,0.3464,0.241,0.2742,0.3958,0.4045,0.1084,0.0743,0.698,0.82
ASLGCN,12,4.124351739883423,0.0762948989868164,0.2433,0.2637,0.3498,0.2433,0.2764,0.4021,0.4094,0.1104,0.0754,0.718,0.82
ASLGCN,13,4.114552736282349,0.07669186592102051,0.2455,0.268,0.3506,0.2455,0.2778,0.4086,0.4156,0.112,0.0763,0.722,0.818
ASLGCN,14,4.103158533573151,0.07635235786437988,0.2443,0.2692,0.3513,0.2443,0.2766,0.4036,0.4116,0.1126,0.0769,0.716,0.826
ASLGCN,15,4.091103136539459,0.07567310333251953,0.2428,0.2687,0.3535,0.2428,0.2761,0.3973,0.4051,0.1138,0.078,0.718,0.824
ASLGCN,16,4.077019929885864,0.08198165893554688,0.2389,0.2649,0.3559,0.2389,0.2753,0.391,0.3993,0.1114,0.0792,0.708,0.82
ASLGCN,17,4.062205493450165,0.07740139961242676,0.2353,0.2621,0.3527,0.2353,0.2717,0.3846,0.3918,0.1102,0.0789,0.71,0.814
ASLGCN,18,4.046568691730499,0.08187079429626465,0.2337,0.2587,0.3507,0.2337,0.2702,0.3888,0.3969,0.109,0.0781,0.696,0.808
ASLGCN,19,4.028552174568176,0.07822418212890625,0.231,0.2525,0.3455,0.231,0.2675,0.3877,0.3957,0.1074,0.077,0.692,0.806
ASLGCN,20,4.008979082107544,0.07558178901672363,0.2292,0.255,0.3413,0.2292,0.2628,0.3799,0.3869,0.1088,0.0761,0.694,0.796
ASLGCN,21,3.9893192052841187,0.07479691505432129,0.2244,0.2467,0.3372,0.2244,0.2593,0.375,0.3827,0.1064,0.0752,0.676,0.784
ASLGCN,22,3.9682034254074097,0.07418990135192871,0.2215,0.2427,0.334,0.2215,0.2566,0.3693,0.3768,0.1048,0.0744,0.672,0.78
ASLGCN,23,3.9457865357398987,0.07430219650268555,0.218,0.2384,0.3295,0.218,0.2522,0.3626,0.37,0.1038,0.0727,0.666,0.774
ASLGCN,24,3.920792818069458,0.07435989379882812,0.2162,0.2323,0.3241,0.2162,0.2509,0.3653,0.3732,0.1008,0.0713,0.65,0.76
