Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849095165729523,0.30788683891296387,0.1613,0.2452,0.3048,0.1613,0.1771,0.1416,0.1465,0.0275,0.0175,0.2691,0.3417
CSGCN,2,4.847209930419922,0.11685824394226074,0.1936,0.2879,0.3668,0.1936,0.2146,0.1724,0.1788,0.0324,0.0212,0.3167,0.4102
CSGCN,3,4.844942092895508,0.11518168449401855,0.2246,0.3332,0.4204,0.2246,0.2477,0.2013,0.2081,0.0379,0.0243,0.3697,0.4672
CSGCN,4,4.842026114463806,0.11447668075561523,0.2574,0.3772,0.4537,0.2574,0.2779,0.2314,0.2376,0.043,0.0264,0.4177,0.5068
CSGCN,5,4.838363289833069,0.11478805541992188,0.2829,0.4062,0.4875,0.2829,0.3046,0.2571,0.2635,0.0466,0.0285,0.4512,0.5453
CSGCN,6,4.833765625953674,0.11573481559753418,0.302,0.4324,0.516,0.302,0.3246,0.2743,0.2811,0.0497,0.0303,0.4807,0.5783
CSGCN,7,4.828002035617828,0.11462831497192383,0.322,0.4616,0.5395,0.322,0.343,0.2928,0.299,0.0532,0.0318,0.5133,0.6033
CSGCN,8,4.820875346660614,0.1147451400756836,0.3381,0.4798,0.5651,0.3381,0.3611,0.3095,0.3161,0.0555,0.0334,0.5358,0.6318
CSGCN,9,4.812422156333923,0.11527657508850098,0.3487,0.4941,0.5834,0.3487,0.3727,0.319,0.3258,0.0576,0.0347,0.5528,0.6523
CSGCN,10,4.802127301692963,0.11949276924133301,0.3602,0.5096,0.5989,0.3602,0.3844,0.3298,0.3366,0.0593,0.0358,0.5698,0.6703
CSGCN,11,4.7903159856796265,0.11492800712585449,0.3686,0.5176,0.6055,0.3686,0.3927,0.3383,0.345,0.0606,0.0364,0.5803,0.6768
CSGCN,12,4.776471376419067,0.1155252456665039,0.3757,0.5282,0.6176,0.3757,0.3997,0.344,0.3506,0.0621,0.0371,0.5918,0.6888
CSGCN,13,4.760701417922974,0.11503863334655762,0.3825,0.5373,0.6251,0.3825,0.4062,0.3503,0.3569,0.0634,0.0376,0.6008,0.6968
CSGCN,14,4.743037641048431,0.11519217491149902,0.3837,0.5414,0.6285,0.3837,0.4075,0.3504,0.3571,0.0638,0.0379,0.6043,0.6998
CSGCN,15,4.7231298089027405,0.11513733863830566,0.3869,0.5458,0.6349,0.3869,0.4111,0.3539,0.3606,0.0644,0.0383,0.6098,0.7064
CSGCN,16,4.701126873493195,0.1147313117980957,0.3893,0.5454,0.6402,0.3893,0.4152,0.3576,0.3649,0.0642,0.0386,0.6088,0.7134
CSGCN,17,4.677145719528198,0.11461567878723145,0.3915,0.5457,0.6424,0.3915,0.4179,0.3604,0.3679,0.0646,0.0388,0.6083,0.7149
CSGCN,18,4.6507866978645325,0.11556220054626465,0.3929,0.5501,0.646,0.3929,0.419,0.3613,0.3687,0.0651,0.0391,0.6133,0.7194
CSGCN,19,4.6213878989219666,0.1148216724395752,0.3944,0.5497,0.6491,0.3944,0.4214,0.3633,0.371,0.0651,0.0393,0.6133,0.7229
CSGCN,20,4.590170919895172,0.11474943161010742,0.3935,0.5493,0.6531,0.3935,0.4218,0.363,0.3709,0.065,0.0396,0.6133,0.7269
CSGCN,21,4.557854235172272,0.11516737937927246,0.3935,0.5519,0.6571,0.3935,0.422,0.3623,0.3702,0.0654,0.0399,0.6168,0.7304
CSGCN,22,4.521615266799927,0.2320692539215088,0.3925,0.5527,0.6591,0.3925,0.4213,0.3605,0.3683,0.0655,0.04,0.6173,0.7319
CSGCN,23,4.484353601932526,0.1210012435913086,0.3928,0.5513,0.6592,0.3928,0.4222,0.3618,0.3699,0.0653,0.0401,0.6153,0.7319
CSGCN,24,4.443913698196411,0.11564493179321289,0.3916,0.5489,0.6602,0.3916,0.4219,0.3605,0.3689,0.0651,0.0402,0.6128,0.7334
CSGCN,25,4.401942670345306,0.11446285247802734,0.3938,0.5507,0.6609,0.3938,0.4238,0.3632,0.3714,0.0653,0.0401,0.6158,0.7344
CSGCN,26,4.356272220611572,0.11504864692687988,0.3932,0.5514,0.6608,0.3932,0.4229,0.3622,0.3704,0.0653,0.04,0.6163,0.7349
CSGCN,27,4.310850083827972,0.11406278610229492,0.3914,0.5502,0.6555,0.3914,0.42,0.3601,0.3681,0.0654,0.0398,0.6148,0.7294
CSGCN,28,4.262127459049225,0.11368489265441895,0.3895,0.5488,0.6532,0.3895,0.4181,0.3579,0.3659,0.0651,0.0396,0.6128,0.7264
CSGCN,29,4.211430072784424,0.11380696296691895,0.3876,0.5512,0.6515,0.3876,0.415,0.3545,0.3622,0.0654,0.0396,0.6143,0.7254
CSGCN,30,4.159016132354736,0.11382722854614258,0.3841,0.5472,0.6513,0.3841,0.4125,0.3508,0.3589,0.0648,0.0395,0.6093,0.7259
