Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.234146475791931,0.3365781307220459,0.2653,0.3519,0.4214,0.2653,0.2851,0.2755,0.2814,0.0485,0.0299,0.452,0.539
HAGNGlobal,2,6.230014801025391,0.14676451683044434,0.3052,0.4082,0.4863,0.3052,0.3278,0.3147,0.3214,0.0582,0.0356,0.528,0.621
HAGNGlobal,3,6.224274575710297,0.15030932426452637,0.3332,0.4484,0.526,0.3332,0.3558,0.343,0.3495,0.0651,0.0391,0.578,0.671
HAGNGlobal,4,6.216024100780487,0.14557313919067383,0.3511,0.4737,0.5535,0.3511,0.3746,0.3604,0.3667,0.0693,0.0419,0.608,0.6985
HAGNGlobal,5,6.204774081707001,0.14345622062683105,0.3606,0.4881,0.5697,0.3606,0.385,0.3692,0.3757,0.0722,0.0437,0.6265,0.7185
HAGNGlobal,6,6.189510405063629,0.14382338523864746,0.3663,0.4951,0.5829,0.3663,0.3926,0.3757,0.3824,0.0736,0.045,0.6355,0.7315
HAGNGlobal,7,6.169928967952728,0.14220404624938965,0.3709,0.5026,0.5987,0.3709,0.3993,0.3787,0.3858,0.0751,0.0464,0.643,0.747
HAGNGlobal,8,6.145169019699097,0.1450803279876709,0.3725,0.5048,0.6025,0.3725,0.4015,0.3796,0.3868,0.0757,0.0469,0.6445,0.75
HAGNGlobal,9,6.114698052406311,0.14724230766296387,0.3721,0.512,0.6026,0.3721,0.399,0.3764,0.383,0.077,0.047,0.653,0.749
HAGNGlobal,10,6.078438460826874,0.14795804023742676,0.3704,0.5118,0.6039,0.3704,0.3978,0.3739,0.3808,0.0769,0.0471,0.65,0.7495
HAGNGlobal,11,6.0363659262657166,0.1453874111175537,0.3683,0.5063,0.6055,0.3683,0.3981,0.3735,0.3812,0.076,0.0474,0.6415,0.75
HAGNGlobal,12,5.9883288741111755,0.14217162132263184,0.3671,0.5035,0.606,0.3671,0.3978,0.3726,0.3807,0.0755,0.0474,0.6375,0.752
HAGNGlobal,13,5.9330384731292725,0.14231228828430176,0.3656,0.5009,0.6043,0.3656,0.3967,0.3714,0.3796,0.0751,0.0475,0.6335,0.7485
HAGNGlobal,14,5.87115478515625,0.14108014106750488,0.3647,0.4993,0.602,0.3647,0.3954,0.371,0.379,0.075,0.0473,0.6325,0.747
HAGNGlobal,15,5.804672002792358,0.14533305168151855,0.3605,0.4949,0.6007,0.3605,0.3921,0.3667,0.3749,0.0744,0.0472,0.6295,0.746
HAGNGlobal,16,5.73062539100647,0.148270845413208,0.3599,0.494,0.6007,0.3599,0.3915,0.366,0.3739,0.0745,0.0472,0.631,0.7455
HAGNGlobal,17,5.650049924850464,0.15040874481201172,0.3585,0.4928,0.5966,0.3585,0.3897,0.3646,0.3727,0.074,0.0469,0.627,0.741
HAGNGlobal,18,5.566369533538818,0.15407085418701172,0.3557,0.4891,0.5955,0.3557,0.3876,0.3615,0.3698,0.0735,0.047,0.6225,0.7395
HAGNGlobal,19,5.478686094284058,0.15330767631530762,0.3552,0.4877,0.5966,0.3552,0.3876,0.3616,0.37,0.0733,0.0469,0.6205,0.74
