Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.939974784851074,0.500591516494751,0.0084,0.0122,0.0185,0.0084,0.0108,0.0142,0.0159,0.0047,0.0037,0.0465,0.0735
HAGNUniform,2,15.93609207868576,0.3037149906158447,0.0037,0.0059,0.0111,0.0037,0.0056,0.0056,0.0071,0.0027,0.0024,0.0265,0.0475
HAGNUniform,3,15.929642140865326,0.30457305908203125,0.0022,0.0033,0.0063,0.0022,0.0033,0.0038,0.0046,0.0016,0.0014,0.0145,0.0265
HAGNUniform,4,15.917397618293762,0.30562710762023926,0.0022,0.0028,0.0051,0.0022,0.003,0.0043,0.0048,0.0015,0.0012,0.013,0.0215
HAGNUniform,5,15.895135343074799,0.3049051761627197,0.002,0.0024,0.005,0.002,0.003,0.0042,0.0048,0.0014,0.0012,0.0125,0.022
HAGNUniform,6,15.861453771591187,0.30422377586364746,0.002,0.0027,0.0052,0.002,0.003,0.0037,0.0044,0.0014,0.0013,0.0125,0.023
HAGNUniform,7,15.811305582523346,0.31041669845581055,0.0023,0.0033,0.0049,0.0023,0.0029,0.0038,0.0043,0.0015,0.0012,0.0135,0.0215
HAGNUniform,8,15.752344906330109,0.3054664134979248,0.0021,0.0028,0.0047,0.0021,0.0028,0.0037,0.0043,0.0014,0.0012,0.012,0.021
HAGNUniform,9,15.704148411750793,0.303025484085083,0.0023,0.0032,0.0049,0.0023,0.0029,0.004,0.0044,0.0015,0.0011,0.0135,0.0205
HAGNUniform,10,15.672447443008423,0.3025071620941162,0.0023,0.0033,0.005,0.0023,0.003,0.004,0.0045,0.0016,0.0012,0.014,0.0215
HAGNUniform,11,15.645660102367401,0.3035297393798828,0.0021,0.0029,0.0048,0.0021,0.0029,0.0038,0.0045,0.0014,0.0012,0.0115,0.0215
HAGNUniform,12,15.607235193252563,0.3040902614593506,0.002,0.0026,0.0056,0.002,0.0032,0.0037,0.0046,0.0012,0.0013,0.011,0.0235
