Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940126121044159,0.4913768768310547,0.0099,0.0138,0.0223,0.0099,0.0132,0.0173,0.0197,0.0054,0.0048,0.054,0.09
CSGCNNoWarmup,2,15.936579167842865,0.31940603256225586,0.0117,0.0146,0.0252,0.0117,0.0158,0.0214,0.0244,0.0062,0.0055,0.0605,0.1035
CSGCNNoWarmup,3,15.931838512420654,0.296539306640625,0.0137,0.0181,0.0308,0.0137,0.0186,0.0244,0.028,0.0074,0.0065,0.072,0.1235
CSGCNNoWarmup,4,15.924543797969818,0.2849280834197998,0.0164,0.0222,0.0369,0.0164,0.0219,0.0287,0.0324,0.0085,0.0075,0.0825,0.1385
CSGCNNoWarmup,5,15.913833677768707,0.3274388313293457,0.0173,0.0236,0.0395,0.0173,0.0233,0.0295,0.0335,0.009,0.0079,0.087,0.147
CSGCNNoWarmup,6,15.898544490337372,0.31682729721069336,0.0188,0.0262,0.042,0.0188,0.0249,0.0306,0.0349,0.0099,0.0085,0.094,0.1565
CSGCNNoWarmup,7,15.87741619348526,0.28632616996765137,0.0193,0.0278,0.0435,0.0193,0.0255,0.0305,0.035,0.0102,0.0088,0.097,0.1635
CSGCNNoWarmup,8,15.849463641643524,0.32481837272644043,0.0191,0.0256,0.0442,0.0191,0.0264,0.0321,0.0375,0.0091,0.0088,0.0875,0.1665
CSGCNNoWarmup,9,15.813985347747803,0.3043990135192871,0.0189,0.0249,0.0444,0.0189,0.0263,0.0318,0.037,0.0089,0.0086,0.0855,0.1625
CSGCNNoWarmup,10,15.769574582576752,0.29754137992858887,0.0194,0.0262,0.0434,0.0194,0.026,0.0317,0.0362,0.0095,0.0085,0.091,0.1585
CSGCNNoWarmup,11,15.7166508436203,0.2902228832244873,0.0194,0.026,0.0418,0.0194,0.0255,0.0319,0.0361,0.0092,0.0081,0.089,0.1515
CSGCNNoWarmup,12,15.653542339801788,0.3225381374359131,0.0187,0.0255,0.0411,0.0187,0.0248,0.0303,0.0344,0.009,0.008,0.0875,0.1475
CSGCNNoWarmup,13,15.582565426826477,0.30791211128234863,0.0186,0.025,0.0409,0.0186,0.0247,0.031,0.035,0.0087,0.0077,0.0845,0.143
CSGCNNoWarmup,14,15.49738895893097,0.28435540199279785,0.0178,0.0242,0.0378,0.0178,0.0231,0.0292,0.0329,0.0083,0.0072,0.08,0.1345
CSGCNNoWarmup,15,15.404660105705261,0.32294464111328125,0.0169,0.0226,0.0369,0.0169,0.0224,0.028,0.0317,0.0079,0.0069,0.076,0.13
CSGCNNoWarmup,16,15.300040304660797,0.31432008743286133,0.016,0.0214,0.035,0.016,0.0211,0.0262,0.0297,0.0074,0.0065,0.072,0.122
CSGCNNoWarmup,17,15.18464857339859,0.2968316078186035,0.0155,0.0214,0.0325,0.0155,0.0198,0.0256,0.0285,0.0074,0.0061,0.072,0.115
CSGCNNoWarmup,18,15.058665990829468,0.28444886207580566,0.0148,0.0209,0.0326,0.0148,0.0191,0.0243,0.0272,0.0073,0.006,0.0705,0.1135
CSGCNNoWarmup,19,14.926829159259796,0.3192424774169922,0.0147,0.0205,0.03,0.0147,0.0184,0.0242,0.0268,0.007,0.0057,0.0685,0.108
CSGCNNoWarmup,20,14.782402873039246,0.324420690536499,0.0145,0.0202,0.0298,0.0145,0.0182,0.0238,0.0264,0.0071,0.0057,0.0695,0.1095
CSGCNNoWarmup,21,14.631838262081146,0.29659605026245117,0.0141,0.02,0.0303,0.0141,0.018,0.023,0.0258,0.0069,0.0057,0.0675,0.1085
CSGCNNoWarmup,22,14.48125559091568,0.2813243865966797,0.0138,0.0192,0.0305,0.0138,0.018,0.0231,0.026,0.0066,0.0057,0.065,0.1085
