Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1196741.87890625,4.149972677230835,0.0339,0.0146,0.0251,0.0339,0.0331,0.1004,0.1105,0.0301,0.0269,0.264,0.413
SimGCL,2,1022511.1328125,3.934352397918701,0.05,0.0226,0.0384,0.05,0.0486,0.1405,0.1525,0.0452,0.0387,0.3695,0.546
SimGCL,3,972208.4873046875,3.95841121673584,0.061,0.0287,0.0474,0.061,0.0597,0.1675,0.1806,0.0544,0.0466,0.426,0.612
SimGCL,4,940221.080078125,3.9438140392303467,0.0703,0.034,0.054,0.0703,0.0675,0.1889,0.202,0.0629,0.0517,0.474,0.661
SimGCL,5,913807.8188476562,3.9402670860290527,0.0783,0.0379,0.0595,0.0783,0.0744,0.2075,0.2199,0.0698,0.056,0.5085,0.6885
SimGCL,6,894832.8525390625,3.934420347213745,0.0824,0.0402,0.0641,0.0824,0.0793,0.2167,0.2293,0.0733,0.0597,0.5295,0.708
SimGCL,7,880717.6201171875,3.933863401412964,0.0866,0.0425,0.0678,0.0866,0.0836,0.2269,0.2393,0.0767,0.0627,0.544,0.7235
SimGCL,8,866584.1030273438,3.9294168949127197,0.0903,0.0441,0.0703,0.0903,0.0871,0.2383,0.2507,0.0791,0.0644,0.554,0.733
SimGCL,9,856908.5815429688,3.936535358428955,0.0938,0.0465,0.0728,0.0938,0.09,0.2443,0.2568,0.0823,0.0666,0.5655,0.747
SimGCL,10,846292.66796875,3.9265801906585693,0.0964,0.0481,0.0754,0.0964,0.0928,0.25,0.2631,0.0846,0.0687,0.5695,0.757
SimGCL,11,838426.8813476562,3.9364826679229736,0.0994,0.0498,0.0769,0.0994,0.0953,0.2577,0.2705,0.0868,0.0701,0.583,0.766
SimGCL,12,831731.7802734375,3.933713674545288,0.1005,0.051,0.0788,0.1005,0.097,0.2582,0.271,0.0881,0.0717,0.59,0.774
SimGCL,13,827139.3774414062,3.9355151653289795,0.103,0.0522,0.0802,0.103,0.0987,0.2637,0.2756,0.0904,0.0726,0.6035,0.7755
SimGCL,14,820607.3369140625,3.9247496128082275,0.1041,0.0528,0.0819,0.1041,0.1006,0.2667,0.2788,0.0911,0.0742,0.605,0.7785
SimGCL,15,814448.0971679688,3.9617974758148193,0.1055,0.0539,0.0834,0.1055,0.1023,0.2683,0.2807,0.0925,0.0757,0.607,0.7845
SimGCL,16,809926.8681640625,3.9600446224212646,0.1073,0.0549,0.0841,0.1073,0.1034,0.2723,0.2843,0.0943,0.0762,0.617,0.789
SimGCL,17,806402.0561523438,3.9652044773101807,0.1086,0.0554,0.0854,0.1086,0.1046,0.2749,0.2869,0.0953,0.077,0.619,0.7905
SimGCL,18,801698.0971679688,3.922276735305786,0.1101,0.0564,0.0861,0.1101,0.1056,0.2777,0.2895,0.0969,0.0776,0.6245,0.7945
SimGCL,19,797469.1381835938,3.9597432613372803,0.1112,0.0574,0.087,0.1112,0.1066,0.2787,0.2905,0.0982,0.0784,0.627,0.7955
SimGCL,20,793800.3071289062,3.94026780128479,0.1125,0.0579,0.0879,0.1125,0.1078,0.2826,0.2939,0.0992,0.0792,0.636,0.7995
SimGCL,21,790487.474609375,3.94758677482605,0.1128,0.0583,0.0889,0.1128,0.1086,0.2822,0.2939,0.0996,0.0801,0.6355,0.8035
SimGCL,22,788177.2602539062,3.943957805633545,0.114,0.059,0.0892,0.114,0.1094,0.2854,0.297,0.1007,0.0804,0.64,0.806
SimGCL,23,784846.2241210938,3.9681217670440674,0.1143,0.0591,0.0902,0.1143,0.11,0.2848,0.2964,0.101,0.081,0.6415,0.8075
SimGCL,24,781007.8974609375,3.954022169113159,0.1158,0.06,0.0911,0.1158,0.1112,0.288,0.2995,0.1023,0.0818,0.644,0.808
SimGCL,25,778682.2827148438,3.9585487842559814,0.1175,0.0607,0.092,0.1175,0.1124,0.2928,0.3041,0.1038,0.0825,0.6515,0.8145
SimGCL,26,776114.0126953125,3.965050458908081,0.118,0.061,0.0924,0.118,0.113,0.2931,0.3045,0.1044,0.0831,0.6525,0.8165
SimGCL,27,773251.3569335938,3.936134099960327,0.1185,0.0614,0.0934,0.1185,0.1136,0.2934,0.3047,0.1052,0.0837,0.656,0.8185
SimGCL,28,772156.71875,3.9688966274261475,0.1194,0.0616,0.0936,0.1194,0.1143,0.2963,0.3077,0.1055,0.0839,0.655,0.8165
SimGCL,29,770219.6982421875,3.957390546798706,0.1198,0.0621,0.0942,0.1198,0.1148,0.2966,0.3083,0.1059,0.0843,0.6535,0.82
SimGCL,30,767911.19140625,3.932101011276245,0.1203,0.0623,0.0948,0.1203,0.1156,0.2982,0.3102,0.106,0.0848,0.652,0.821
SimGCL,31,765610.2827148438,3.938941240310669,0.1215,0.0631,0.0955,0.1215,0.1163,0.2997,0.3113,0.1074,0.0855,0.6585,0.8245
SimGCL,32,763631.4838867188,3.939572334289551,0.1226,0.0638,0.0962,0.1226,0.117,0.302,0.3132,0.1087,0.086,0.6655,0.8275
SimGCL,33,761868.1665039062,3.9538540840148926,0.1231,0.0641,0.0969,0.1231,0.1177,0.303,0.3142,0.1091,0.0865,0.6665,0.8275
SimGCL,34,760873.5502929688,3.9314050674438477,0.1233,0.0642,0.097,0.1233,0.1178,0.3031,0.3145,0.1092,0.0865,0.665,0.829
SimGCL,35,758666.3481445312,3.9360456466674805,0.1239,0.0649,0.0974,0.1239,0.1183,0.3032,0.3144,0.11,0.087,0.668,0.829
SimGCL,36,756648.259765625,3.953885555267334,0.1242,0.0652,0.098,0.1242,0.1188,0.3027,0.314,0.1104,0.0875,0.6665,0.827
SimGCL,37,755847.9443359375,3.946166515350342,0.1246,0.0654,0.0981,0.1246,0.1189,0.3034,0.3146,0.1107,0.0874,0.6685,0.827
SimGCL,38,753650.3520507812,3.9564104080200195,0.1246,0.0655,0.0987,0.1246,0.1194,0.3035,0.3149,0.1107,0.0878,0.668,0.827
SimGCL,39,752845.9697265625,3.934562921524048,0.1256,0.0661,0.099,0.1256,0.1199,0.3045,0.3157,0.1119,0.0881,0.6695,0.826
SimGCL,40,751023.9248046875,3.9258532524108887,0.1261,0.0664,0.0989,0.1261,0.12,0.3052,0.3162,0.1124,0.088,0.673,0.827
SimGCL,41,749820.3374023438,3.937164068222046,0.1266,0.0667,0.0998,0.1266,0.1206,0.3063,0.3172,0.113,0.0886,0.6765,0.8295
SimGCL,42,748592.2065429688,3.9485042095184326,0.1268,0.0667,0.1004,0.1268,0.1213,0.307,0.3182,0.1129,0.0892,0.6745,0.831
SimGCL,43,747021.2060546875,3.946866750717163,0.127,0.067,0.1009,0.127,0.1215,0.3071,0.3182,0.1132,0.0894,0.675,0.83
SimGCL,44,746944.6206054688,3.9459011554718018,0.1274,0.0674,0.1011,0.1274,0.1218,0.3076,0.3186,0.1137,0.0897,0.6785,0.833
SimGCL,45,745478.982421875,3.9312405586242676,0.1276,0.0674,0.1017,0.1276,0.1224,0.3087,0.3199,0.1137,0.0902,0.678,0.835
SimGCL,46,744510.4223632812,3.9584333896636963,0.128,0.0677,0.1017,0.128,0.1226,0.3092,0.3205,0.1141,0.0902,0.6785,0.836
SimGCL,47,743386.6884765625,3.9506309032440186,0.1281,0.068,0.1023,0.1281,0.1228,0.308,0.3193,0.1146,0.0906,0.681,0.84
SimGCL,48,741875.9467773438,3.935734748840332,0.1288,0.068,0.1027,0.1288,0.1234,0.3106,0.3217,0.1148,0.0908,0.6825,0.839
SimGCL,49,740886.578125,3.943963050842285,0.1282,0.068,0.1025,0.1282,0.1232,0.3096,0.321,0.1142,0.0908,0.6775,0.8375
SimGCL,50,740029.8032226562,3.9383857250213623,0.1286,0.068,0.103,0.1286,0.1238,0.311,0.3223,0.1145,0.0913,0.681,0.8405
SimGCL,51,738508.6396484375,3.935105800628662,0.1291,0.0683,0.1028,0.1291,0.1238,0.3121,0.3231,0.1147,0.0909,0.6835,0.8395
SimGCL,52,738303.0732421875,3.9471821784973145,0.1288,0.0683,0.1033,0.1288,0.1241,0.3106,0.322,0.1146,0.0915,0.6805,0.84
