Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.8467381373047829,0.34567880630493164,0.5588,0.6465,0.741,0.5588,0.599,0.674,0.6749,0.2742,0.1645,0.984,0.996
MHCN,2,0.5718254819512367,0.14507794380187988,0.5732,0.6672,0.7652,0.5732,0.6149,0.6745,0.6749,0.2918,0.175,0.992,0.998
MHCN,3,0.4731440991163254,0.14506745338439941,0.5853,0.6793,0.7852,0.5853,0.6307,0.6853,0.6853,0.303,0.1836,0.996,0.996
MHCN,4,0.42393751442432404,0.14612722396850586,0.5881,0.6803,0.7935,0.5881,0.6372,0.6923,0.6923,0.3064,0.188,0.996,0.996
MHCN,5,0.37505775317549706,0.1445932388305664,0.5902,0.6845,0.7986,0.5902,0.6393,0.6903,0.6903,0.3104,0.1903,0.996,0.996
MHCN,6,0.36019787937402725,0.15025067329406738,0.5936,0.6889,0.8001,0.5936,0.6411,0.6914,0.6916,0.3148,0.1914,0.994,0.996
MHCN,7,0.3402879536151886,0.1494731903076172,0.5942,0.6874,0.7986,0.5942,0.6414,0.6903,0.6906,0.3158,0.1916,0.992,0.996
MHCN,8,0.32459040731191635,0.23637604713439941,0.5945,0.6924,0.7983,0.5945,0.6394,0.6835,0.6837,0.3186,0.1919,0.992,0.996
MHCN,9,0.32277607917785645,0.1479644775390625,0.5946,0.6919,0.8024,0.5946,0.6418,0.6855,0.6856,0.3186,0.1936,0.992,0.994
MHCN,10,0.3089166469871998,0.1444227695465088,0.5941,0.691,0.8009,0.5941,0.6421,0.6854,0.6856,0.3174,0.1939,0.992,0.994
MHCN,11,0.30135519430041313,0.14357805252075195,0.5964,0.6929,0.8003,0.5964,0.6431,0.6896,0.6898,0.319,0.1941,0.992,0.994
MHCN,12,0.2902108430862427,0.14481258392333984,0.5974,0.6927,0.8032,0.5974,0.6456,0.6902,0.6903,0.3184,0.1947,0.992,0.994
MHCN,13,0.29122206568717957,0.1449265480041504,0.5991,0.6951,0.8012,0.5991,0.645,0.6898,0.6899,0.3208,0.194,0.992,0.994
MHCN,14,0.28878532350063324,0.1452617645263672,0.5988,0.6935,0.8006,0.5988,0.6456,0.69,0.6902,0.3198,0.1944,0.992,0.994
MHCN,15,0.2810203246772289,0.14435601234436035,0.599,0.6949,0.8018,0.599,0.6462,0.6892,0.6892,0.3196,0.1952,0.994,0.994
MHCN,16,0.2789330594241619,0.14634156227111816,0.5972,0.693,0.8039,0.5972,0.646,0.6857,0.6857,0.3186,0.1956,0.994,0.994
MHCN,17,0.2754606492817402,0.14629077911376953,0.5961,0.6922,0.8056,0.5961,0.6455,0.6807,0.6807,0.3192,0.196,0.994,0.994
MHCN,18,0.27118121087551117,0.1462111473083496,0.597,0.6927,0.8044,0.597,0.6458,0.6843,0.6843,0.319,0.1956,0.994,0.994
MHCN,19,0.2701484002172947,0.1434931755065918,0.5976,0.6914,0.8028,0.5976,0.6463,0.6912,0.6912,0.3182,0.1952,0.994,0.994
MHCN,20,0.2685013711452484,0.14722657203674316,0.5996,0.6957,0.8021,0.5996,0.6464,0.691,0.691,0.32,0.1953,0.994,0.994
MHCN,21,0.25959324836730957,0.15005874633789062,0.598,0.6934,0.8031,0.598,0.6463,0.6898,0.6899,0.319,0.1958,0.992,0.994
MHCN,22,0.25900110602378845,0.14597153663635254,0.5976,0.6927,0.8033,0.5976,0.6463,0.69,0.6902,0.3186,0.1958,0.992,0.994
MHCN,23,0.25703762099146843,0.1456296443939209,0.5991,0.6908,0.8035,0.5991,0.6487,0.6977,0.6979,0.3178,0.1959,0.992,0.994
MHCN,24,0.25518518686294556,0.15163683891296387,0.5973,0.6897,0.799,0.5973,0.6459,0.6932,0.6933,0.3172,0.1952,0.992,0.994
MHCN,25,0.2589557357132435,0.14487981796264648,0.5981,0.6905,0.7993,0.5981,0.6465,0.6913,0.6915,0.318,0.1956,0.992,0.994
MHCN,26,0.2525925636291504,0.14543461799621582,0.5954,0.6908,0.8002,0.5954,0.6438,0.6842,0.6845,0.3184,0.1956,0.99,0.994
MHCN,27,0.24901162832975388,0.1463301181793213,0.5945,0.6876,0.8012,0.5945,0.6445,0.6866,0.6869,0.3174,0.1958,0.99,0.994
MHCN,28,0.24546143785119057,0.14204978942871094,0.5931,0.6815,0.8059,0.5931,0.647,0.6905,0.6908,0.3152,0.1968,0.99,0.994
MHCN,29,0.24599668383598328,0.14166498184204102,0.5937,0.6818,0.8044,0.5937,0.647,0.6895,0.6897,0.316,0.197,0.99,0.994
MHCN,30,0.24270074442029,0.14278960227966309,0.5959,0.6888,0.8034,0.5959,0.6459,0.6884,0.6886,0.3184,0.1963,0.99,0.994
MHCN,31,0.2387523464858532,0.14202308654785156,0.5948,0.6871,0.8044,0.5948,0.6461,0.686,0.6863,0.3178,0.1966,0.99,0.994
