Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942356526851654,0.22008013725280762,0.0012,0.0018,0.0052,0.0012,0.0026,0.002,0.0031,0.0009,0.0012,0.009,0.0245
BPR,2,15.942352414131165,0.214219331741333,0.002,0.0025,0.0043,0.002,0.0027,0.0036,0.0042,0.0014,0.0012,0.0135,0.023
BPR,3,15.942381739616394,0.21953368186950684,0.0014,0.0016,0.0036,0.0014,0.0021,0.003,0.0035,0.001,0.0009,0.0095,0.018
BPR,4,15.942384898662567,0.2263774871826172,0.0014,0.0021,0.004,0.0014,0.0022,0.0026,0.0033,0.0008,0.0009,0.0075,0.018
BPR,5,15.942385196685791,0.21855425834655762,0.0018,0.0024,0.0051,0.0018,0.0028,0.0035,0.0043,0.0015,0.0014,0.0145,0.0275
BPR,6,15.942385196685791,0.21263360977172852,0.0014,0.0021,0.0043,0.0014,0.0023,0.0022,0.003,0.0008,0.001,0.0075,0.0195
BPR,7,15.942385196685791,0.2119143009185791,0.0009,0.0015,0.0036,0.0009,0.0018,0.0014,0.0022,0.0008,0.001,0.0075,0.019
BPR,8,15.942385196685791,0.21237969398498535,0.0014,0.0016,0.0041,0.0014,0.0025,0.003,0.004,0.001,0.0012,0.0095,0.024
BPR,9,15.942385196685791,0.2129824161529541,0.0015,0.002,0.0041,0.0015,0.0023,0.0027,0.0034,0.001,0.0011,0.01,0.021
BPR,10,15.942385196685791,0.21947574615478516,0.0018,0.0021,0.004,0.0018,0.0026,0.0042,0.0048,0.0013,0.0011,0.0125,0.0215
BPR,11,15.942385196685791,0.2122509479522705,0.0009,0.001,0.0034,0.0009,0.0018,0.002,0.0027,0.0006,0.0009,0.0065,0.0175
BPR,12,15.942385196685791,0.2120656967163086,0.0028,0.0029,0.0051,0.0028,0.0037,0.0066,0.0074,0.0016,0.0014,0.016,0.0285
BPR,13,15.942385196685791,0.21200942993164062,0.0016,0.0018,0.0045,0.0016,0.0027,0.0038,0.0047,0.0011,0.0012,0.011,0.024
BPR,14,15.942385196685791,0.21492767333984375,0.0017,0.0024,0.0053,0.0017,0.0028,0.003,0.0039,0.0012,0.0013,0.011,0.0255
BPR,15,15.942385196685791,0.21262431144714355,0.0013,0.0017,0.0048,0.0013,0.0025,0.0023,0.0033,0.0008,0.0012,0.0075,0.0225
BPR,16,15.942385196685791,0.21527743339538574,0.0013,0.0016,0.0037,0.0013,0.0022,0.0027,0.0036,0.001,0.0011,0.0095,0.022
BPR,17,15.942385196685791,0.21707510948181152,0.0017,0.0024,0.0044,0.0017,0.0025,0.0027,0.0033,0.0011,0.001,0.011,0.0205
BPR,18,15.942385196685791,0.21625590324401855,0.0009,0.0012,0.0037,0.0009,0.0019,0.0018,0.0025,0.0008,0.001,0.008,0.019
BPR,19,15.942385196685791,0.21788740158081055,0.001,0.0015,0.003,0.001,0.0016,0.002,0.0025,0.0009,0.0009,0.009,0.017
BPR,20,15.942385196685791,0.22041535377502441,0.0024,0.0027,0.0043,0.0024,0.003,0.0049,0.0055,0.0014,0.0012,0.0135,0.0225
BPR,21,15.942385196685791,0.21259069442749023,0.0012,0.0016,0.0032,0.0012,0.002,0.0025,0.0033,0.001,0.0011,0.0095,0.021
BPR,22,15.942385196685791,0.3064548969268799,0.0015,0.002,0.0042,0.0015,0.0023,0.003,0.0036,0.0011,0.001,0.011,0.02
BPR,23,15.942385196685791,0.21353793144226074,0.0017,0.0025,0.0035,0.0017,0.0021,0.0027,0.003,0.0013,0.0009,0.0125,0.0175
