Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.9399453997612,0.48000407218933105,0.0113,0.0137,0.0214,0.0113,0.0143,0.0208,0.023,0.0051,0.0042,0.051,0.0835
HAGNGlobal,2,15.936035096645355,0.2939939498901367,0.0126,0.0162,0.0235,0.0126,0.0155,0.0214,0.0236,0.0059,0.0047,0.057,0.0895
HAGNGlobal,3,15.929919958114624,0.2897336483001709,0.0092,0.0126,0.0228,0.0092,0.0129,0.0149,0.0174,0.0046,0.0042,0.044,0.081
HAGNGlobal,4,15.918668568134308,0.28582286834716797,0.007,0.0104,0.0178,0.007,0.0098,0.0103,0.012,0.0036,0.0033,0.0345,0.062
HAGNGlobal,5,15.899370551109314,0.28510308265686035,0.006,0.0086,0.0136,0.006,0.0079,0.0084,0.0096,0.003,0.0025,0.0275,0.046
HAGNGlobal,6,15.870145201683044,0.28594207763671875,0.0057,0.0077,0.0131,0.0057,0.0077,0.0081,0.0095,0.0027,0.0024,0.024,0.0445
HAGNGlobal,7,15.828581690788269,0.2846536636352539,0.0044,0.0061,0.0122,0.0044,0.0067,0.0062,0.0078,0.0022,0.0023,0.019,0.0425
HAGNGlobal,8,15.785845816135406,0.28499913215637207,0.0042,0.0058,0.0108,0.0042,0.0062,0.0058,0.0073,0.0021,0.0022,0.018,0.0395
HAGNGlobal,9,15.730645596981049,0.2919638156890869,0.004,0.0054,0.0103,0.004,0.006,0.0058,0.0073,0.002,0.0021,0.018,0.038
HAGNGlobal,10,15.683931231498718,0.282745361328125,0.0041,0.0054,0.0096,0.0041,0.0058,0.006,0.0073,0.002,0.002,0.018,0.037
HAGNGlobal,11,15.629163026809692,0.2839534282684326,0.0041,0.005,0.0089,0.0041,0.0056,0.0062,0.0074,0.0019,0.0019,0.017,0.0345
HAGNGlobal,12,15.586346507072449,0.2838554382324219,0.0034,0.0046,0.0097,0.0034,0.0053,0.0056,0.0069,0.002,0.002,0.0175,0.0375
HAGNGlobal,13,15.544833064079285,0.28368496894836426,0.0042,0.006,0.0106,0.0042,0.0059,0.0064,0.0076,0.0025,0.0023,0.023,0.042
