Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.235042691230774,0.15166592597961426,0.0536,0.0897,0.136,0.0536,0.0665,0.0513,0.0558,0.013,0.01,0.127,0.191
ASLGCN,2,6.223364293575287,0.15346765518188477,0.0825,0.1312,0.1898,0.0825,0.0988,0.0789,0.0844,0.0186,0.0136,0.1805,0.2605
ASLGCN,3,6.202392220497131,0.15207815170288086,0.0933,0.1499,0.2159,0.0933,0.1119,0.0881,0.0946,0.021,0.0157,0.2035,0.299
ASLGCN,4,6.166102766990662,0.14803481101989746,0.1021,0.1647,0.2312,0.1021,0.1207,0.0965,0.103,0.0229,0.0167,0.2225,0.319
ASLGCN,5,6.109944403171539,0.14627623558044434,0.1051,0.1693,0.2382,0.1051,0.1246,0.0988,0.1057,0.0235,0.0171,0.229,0.3275
ASLGCN,6,6.027787387371063,0.14803409576416016,0.105,0.1718,0.2429,0.105,0.1249,0.0976,0.1045,0.0238,0.0173,0.2325,0.333
ASLGCN,7,5.91771936416626,0.14554548263549805,0.1072,0.1739,0.2418,0.1072,0.1263,0.1006,0.1074,0.0239,0.0173,0.234,0.332
ASLGCN,8,5.779618501663208,0.14736056327819824,0.106,0.1701,0.2445,0.106,0.1269,0.1002,0.1076,0.0233,0.0174,0.2285,0.3355
ASLGCN,9,5.606806039810181,0.14543771743774414,0.1059,0.1718,0.2394,0.1059,0.1248,0.0996,0.1063,0.0237,0.017,0.2315,0.3285
ASLGCN,10,5.410098075866699,0.14449715614318848,0.1061,0.1717,0.2359,0.1061,0.1242,0.1,0.1064,0.0236,0.0168,0.2305,0.3235
ASLGCN,11,5.185775339603424,0.14409708976745605,0.1061,0.1747,0.2352,0.1061,0.1232,0.099,0.1052,0.024,0.0167,0.2335,0.322
ASLGCN,12,4.941404819488525,0.14447522163391113,0.1052,0.1725,0.2363,0.1052,0.1231,0.0985,0.1048,0.0238,0.0169,0.2315,0.324
ASLGCN,13,4.675782024860382,0.14460086822509766,0.104,0.1706,0.2337,0.104,0.1218,0.0973,0.1038,0.0235,0.0167,0.229,0.3225
ASLGCN,14,4.3953626453876495,0.14439082145690918,0.105,0.1695,0.2366,0.105,0.1238,0.0993,0.106,0.0235,0.0169,0.229,0.326
ASLGCN,15,4.12874448299408,0.1448657512664795,0.1041,0.1683,0.2379,0.1041,0.1237,0.0991,0.106,0.0234,0.0171,0.2275,0.329
ASLGCN,16,3.8498703241348267,0.1441357135772705,0.1049,0.1707,0.24,0.1049,0.1243,0.0995,0.1063,0.0236,0.0171,0.2295,0.3285
ASLGCN,17,3.588534116744995,0.1441800594329834,0.1052,0.1723,0.2385,0.1052,0.1238,0.0991,0.1057,0.0238,0.0171,0.2305,0.3275
ASLGCN,18,3.334651857614517,0.14418482780456543,0.1054,0.1709,0.2435,0.1054,0.1257,0.1002,0.1073,0.0237,0.0174,0.2295,0.333
