Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,65185.24174499512,0.1926884651184082,0.2622,0.3495,0.4314,0.2622,0.2874,0.2928,0.3009,0.0575,0.0372,0.511,0.625
SimGCL,2,49954.782413482666,0.20122003555297852,0.3411,0.4483,0.5338,0.3411,0.3678,0.3787,0.3858,0.0759,0.0472,0.6435,0.7445
SimGCL,3,41939.17756652832,0.19602084159851074,0.3928,0.5076,0.597,0.3928,0.4216,0.4331,0.4398,0.0871,0.0542,0.7135,0.81
SimGCL,4,36857.792543411255,0.19030165672302246,0.4308,0.5532,0.632,0.4308,0.4567,0.472,0.4775,0.0965,0.0582,0.762,0.8395
SimGCL,5,33278.638756752014,0.19155335426330566,0.4572,0.5811,0.6685,0.4572,0.4852,0.4995,0.5046,0.1029,0.062,0.7915,0.866
SimGCL,6,30617.624794960022,0.1920926570892334,0.4741,0.603,0.6897,0.4741,0.5024,0.5153,0.5207,0.1072,0.0645,0.8115,0.8895
SimGCL,7,29036.224431037903,0.1925349235534668,0.4889,0.6202,0.7026,0.4889,0.5163,0.5302,0.5354,0.1113,0.0662,0.827,0.9005
SimGCL,8,27569.597982406616,0.19122767448425293,0.5011,0.6364,0.7177,0.5011,0.5284,0.5415,0.5464,0.1147,0.0681,0.8435,0.9135
SimGCL,9,26343.666661262512,0.19086122512817383,0.5122,0.6498,0.731,0.5122,0.5393,0.5522,0.5569,0.1179,0.0698,0.856,0.9235
SimGCL,10,25313.351412296295,0.1907968521118164,0.5194,0.6603,0.7374,0.5194,0.5453,0.5584,0.5624,0.1207,0.0706,0.8695,0.926
SimGCL,11,24296.570682048798,0.19087696075439453,0.5256,0.6681,0.7451,0.5256,0.5515,0.5633,0.5674,0.1226,0.0716,0.8745,0.9315
SimGCL,12,23703.09524822235,0.19072175025939941,0.5324,0.678,0.7504,0.5324,0.5571,0.5687,0.5724,0.1247,0.0723,0.8845,0.936
SimGCL,13,22976.294851779938,0.19173955917358398,0.5387,0.6845,0.7551,0.5387,0.5629,0.5758,0.5794,0.1263,0.073,0.889,0.939
SimGCL,14,22323.24902486801,0.190993070602417,0.5451,0.6925,0.7613,0.5451,0.5685,0.582,0.5852,0.1282,0.0737,0.8965,0.942
SimGCL,15,21897.878138542175,0.19057106971740723,0.5496,0.6955,0.7661,0.5496,0.5737,0.5871,0.5903,0.1292,0.0744,0.9005,0.945
SimGCL,16,21355.012780189514,0.19137167930603027,0.5549,0.7011,0.7702,0.5549,0.5784,0.5925,0.5955,0.1307,0.075,0.905,0.947
SimGCL,17,20983.069528102875,0.28763508796691895,0.5593,0.7026,0.7736,0.5593,0.5836,0.5987,0.6018,0.1313,0.0755,0.907,0.9505
SimGCL,18,20643.09406518936,0.19180965423583984,0.5635,0.7081,0.778,0.5635,0.5875,0.6029,0.6059,0.1325,0.0761,0.911,0.9535
SimGCL,19,20279.526431560516,0.19975519180297852,0.5663,0.711,0.7817,0.5663,0.5905,0.6047,0.6078,0.1332,0.0765,0.913,0.9565
SimGCL,20,19864.489715576172,0.19134116172790527,0.5698,0.7151,0.7833,0.5698,0.5933,0.6081,0.611,0.1343,0.0767,0.9165,0.9575
SimGCL,21,19605.688507556915,0.19133901596069336,0.5726,0.719,0.785,0.5726,0.5953,0.6097,0.6123,0.1355,0.077,0.9205,0.9575
SimGCL,22,19312.345867156982,0.19218754768371582,0.5747,0.7204,0.7879,0.5747,0.5979,0.6123,0.6151,0.1358,0.0774,0.9195,0.958
SimGCL,23,19047.012491226196,0.19257187843322754,0.578,0.7244,0.7895,0.578,0.6006,0.6156,0.6181,0.1368,0.0777,0.9235,0.9575
SimGCL,24,18797.058502197266,0.19145894050598145,0.58,0.7266,0.792,0.58,0.6026,0.6177,0.6201,0.1374,0.0781,0.925,0.9575
SimGCL,25,18547.343477725983,0.19228863716125488,0.5825,0.7292,0.7933,0.5825,0.6046,0.6196,0.6219,0.1382,0.0782,0.928,0.959
SimGCL,26,18227.339380264282,0.19124531745910645,0.5852,0.7325,0.7962,0.5852,0.6071,0.622,0.6243,0.1391,0.0786,0.9305,0.962
