Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94006460905075,0.5308787822723389,0.0106,0.0147,0.0222,0.0106,0.0136,0.0182,0.0206,0.0058,0.0047,0.0565,0.09
CSGCNNoWarmup,2,15.936541378498077,0.3191030025482178,0.013,0.0169,0.0288,0.013,0.0177,0.0237,0.0272,0.0067,0.0061,0.067,0.118
CSGCNNoWarmup,3,15.93167269229889,0.31510066986083984,0.0159,0.0205,0.0355,0.0159,0.0215,0.029,0.0332,0.0082,0.0074,0.0805,0.1425
CSGCNNoWarmup,4,15.924406826496124,0.31744980812072754,0.0178,0.0238,0.0395,0.0178,0.0236,0.0312,0.0351,0.0098,0.0081,0.0945,0.1535
CSGCNNoWarmup,5,15.913492321968079,0.3137843608856201,0.0191,0.0245,0.0431,0.0191,0.0259,0.035,0.0394,0.0104,0.0088,0.1005,0.1665
CSGCNNoWarmup,6,15.898186385631561,0.3178095817565918,0.0212,0.0267,0.0452,0.0212,0.0282,0.0391,0.0437,0.0113,0.0095,0.109,0.1775
CSGCNNoWarmup,7,15.87685638666153,0.31302905082702637,0.0216,0.0284,0.0456,0.0216,0.0282,0.0389,0.0434,0.0117,0.0097,0.112,0.178
CSGCNNoWarmup,8,15.8492072224617,0.3180561065673828,0.0215,0.028,0.0455,0.0215,0.028,0.0387,0.043,0.0114,0.0093,0.108,0.171
CSGCNNoWarmup,9,15.81355357170105,0.3166053295135498,0.0205,0.026,0.0423,0.0205,0.0266,0.0378,0.0418,0.0104,0.0085,0.1,0.1565
CSGCNNoWarmup,10,15.769913017749786,0.31384825706481934,0.0191,0.0248,0.0405,0.0191,0.0248,0.034,0.0378,0.0098,0.0081,0.094,0.1515
CSGCNNoWarmup,11,15.715780258178711,0.3178596496582031,0.0171,0.0219,0.0378,0.0171,0.023,0.0305,0.0346,0.0086,0.0075,0.0835,0.1415
CSGCNNoWarmup,12,15.652328193187714,0.31593847274780273,0.0159,0.0212,0.0354,0.0159,0.0213,0.0276,0.0312,0.0079,0.0071,0.079,0.132
CSGCNNoWarmup,13,15.57734876871109,0.31845974922180176,0.0143,0.0192,0.0298,0.0143,0.0184,0.0249,0.0278,0.007,0.0059,0.07,0.1115
CSGCNNoWarmup,14,15.49268352985382,0.31566548347473145,0.0125,0.0158,0.0283,0.0125,0.017,0.0227,0.0258,0.0061,0.0055,0.0615,0.1065
CSGCNNoWarmup,15,15.398687362670898,0.31665682792663574,0.0111,0.0148,0.0249,0.0111,0.0148,0.0195,0.0222,0.0057,0.0049,0.057,0.0955
CSGCNNoWarmup,16,15.29137259721756,0.31372976303100586,0.0107,0.0142,0.0245,0.0107,0.0146,0.0188,0.0216,0.0054,0.0049,0.0545,0.095
CSGCNNoWarmup,17,15.177141427993774,0.3143119812011719,0.0099,0.013,0.0247,0.0099,0.0143,0.0178,0.0208,0.005,0.005,0.0505,0.0955
CSGCNNoWarmup,18,15.05212515592575,0.31497740745544434,0.0096,0.0126,0.023,0.0096,0.0137,0.0172,0.0201,0.0048,0.0048,0.0485,0.091
