Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849103689193726,0.3257920742034912,0.1687,0.2561,0.3267,0.1687,0.1875,0.15,0.1557,0.029,0.0189,0.2866,0.3707
CSGCN,2,4.847213089466095,0.11717820167541504,0.2002,0.3004,0.3674,0.2002,0.2183,0.1799,0.1854,0.0343,0.0215,0.3377,0.4172
CSGCN,3,4.844926834106445,0.11629605293273926,0.2293,0.3338,0.4108,0.2293,0.2498,0.2093,0.2155,0.0385,0.0241,0.3757,0.4652
CSGCN,4,4.842041909694672,0.11836123466491699,0.256,0.3739,0.4532,0.256,0.2772,0.2336,0.2398,0.0435,0.0268,0.4242,0.5133
CSGCN,5,4.8384276032447815,0.11924481391906738,0.2793,0.4084,0.4981,0.2793,0.3032,0.2547,0.2617,0.0477,0.0296,0.4597,0.5608
CSGCN,6,4.833782970905304,0.11568951606750488,0.2977,0.4348,0.5217,0.2977,0.3213,0.2724,0.2795,0.0507,0.0311,0.4877,0.5873
CSGCN,7,4.8280200362205505,0.11655759811401367,0.3149,0.4575,0.5421,0.3149,0.3379,0.288,0.2949,0.0538,0.0325,0.5143,0.6123
CSGCN,8,4.8209348320961,0.12783479690551758,0.328,0.4764,0.5632,0.328,0.3515,0.2999,0.3069,0.056,0.0339,0.5333,0.6348
CSGCN,9,4.812364757061005,0.11682248115539551,0.3409,0.4896,0.5792,0.3409,0.3652,0.3133,0.3204,0.0579,0.035,0.5493,0.6503
CSGCN,10,4.802172422409058,0.12497687339782715,0.3505,0.5017,0.5897,0.3505,0.3745,0.3227,0.3293,0.0592,0.0357,0.5643,0.6598
CSGCN,11,4.7901930809021,0.11914491653442383,0.359,0.5108,0.597,0.359,0.3826,0.3313,0.3379,0.0605,0.0362,0.5728,0.6678
CSGCN,12,4.77649050951004,0.11680769920349121,0.3634,0.5172,0.612,0.3634,0.3892,0.3356,0.3425,0.0614,0.0373,0.5823,0.6853
CSGCN,13,4.760923266410828,0.12276101112365723,0.3667,0.5238,0.613,0.3667,0.3913,0.3387,0.3453,0.0624,0.0375,0.5903,0.6853
CSGCN,14,4.7429065108299255,0.11707210540771484,0.3698,0.5295,0.6219,0.3698,0.3951,0.3411,0.3481,0.0631,0.038,0.5933,0.6948
CSGCN,15,4.722594320774078,0.12218737602233887,0.3738,0.5358,0.6279,0.3738,0.3989,0.3447,0.3515,0.0641,0.0384,0.6023,0.7009
CSGCN,16,4.700840473175049,0.12224459648132324,0.3746,0.5344,0.6306,0.3746,0.4008,0.3462,0.3533,0.0641,0.0385,0.6018,0.7039
CSGCN,17,4.676462233066559,0.11683416366577148,0.3772,0.5375,0.6323,0.3772,0.4028,0.3493,0.3562,0.0645,0.0386,0.6073,0.7069
CSGCN,18,4.650237202644348,0.11620950698852539,0.3769,0.5401,0.6326,0.3769,0.4022,0.3482,0.355,0.0648,0.0387,0.6098,0.7069
CSGCN,19,4.6208431124687195,0.11812186241149902,0.3776,0.5388,0.6341,0.3776,0.4039,0.3503,0.3574,0.0646,0.0389,0.6083,0.7084
CSGCN,20,4.590532600879669,0.11689519882202148,0.3784,0.5377,0.6332,0.3784,0.4046,0.3521,0.3592,0.0646,0.0389,0.6078,0.7084
CSGCN,21,4.557886719703674,0.11700606346130371,0.3791,0.5398,0.6346,0.3791,0.405,0.3521,0.3592,0.0649,0.0389,0.6093,0.7109
CSGCN,22,4.520638048648834,0.23367524147033691,0.3796,0.5406,0.6334,0.3796,0.405,0.353,0.36,0.065,0.0388,0.6103,0.7089
CSGCN,23,4.482572257518768,0.12088537216186523,0.3797,0.5403,0.6341,0.3797,0.4053,0.3529,0.3598,0.065,0.0388,0.6113,0.7099
CSGCN,24,4.442230701446533,0.11713981628417969,0.3789,0.5373,0.633,0.3789,0.405,0.3523,0.3594,0.0649,0.0388,0.6093,0.7099
CSGCN,25,4.399852216243744,0.11686968803405762,0.3773,0.5369,0.6338,0.3773,0.4036,0.3502,0.3573,0.0647,0.0389,0.6073,0.7104
CSGCN,26,4.355494379997253,0.11920332908630371,0.3785,0.5372,0.6322,0.3785,0.4043,0.3519,0.3589,0.0647,0.0388,0.6073,0.7079
CSGCN,27,4.307272136211395,0.11690282821655273,0.3768,0.5398,0.6279,0.3768,0.401,0.3491,0.3557,0.065,0.0386,0.6098,0.7044
CSGCN,28,4.257720232009888,0.11778450012207031,0.3736,0.5373,0.6299,0.3736,0.3991,0.3453,0.3521,0.0645,0.0388,0.6073,0.7064
CSGCN,29,4.209389507770538,0.11759233474731445,0.3708,0.5317,0.6278,0.3708,0.3973,0.3431,0.3504,0.0637,0.0387,0.6003,0.7044
CSGCN,30,4.155533969402313,0.1160435676574707,0.3664,0.5279,0.6252,0.3664,0.3931,0.339,0.3463,0.0633,0.0385,0.5973,0.7024
CSGCN,31,4.098959565162659,0.1169736385345459,0.3632,0.5219,0.6184,0.3632,0.39,0.3366,0.344,0.0626,0.0382,0.5903,0.6948
CSGCN,32,4.045290648937225,0.11933088302612305,0.3605,0.5167,0.6179,0.3605,0.3882,0.3345,0.3421,0.062,0.0381,0.5858,0.6948
CSGCN,33,3.985568344593048,0.12339377403259277,0.3571,0.5138,0.6141,0.3571,0.3846,0.331,0.3385,0.0618,0.0379,0.5843,0.6913
CSGCN,34,3.9252676963806152,0.12495279312133789,0.352,0.5086,0.6119,0.352,0.3801,0.3251,0.3327,0.0611,0.0376,0.5788,0.6878
