Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.5667856633663177,0.4422287940979004,0.3262,0.4443,0.5283,0.3262,0.3505,0.3237,0.3311,0.06,0.0371,0.5515,0.6595
MHCN,2,2.9268552660942078,0.2472386360168457,0.3619,0.4854,0.5659,0.3619,0.3855,0.3645,0.3708,0.0668,0.0404,0.6125,0.7035
MHCN,3,2.4666778445243835,0.25197482109069824,0.3633,0.4896,0.5692,0.3633,0.3868,0.3647,0.3709,0.0676,0.0411,0.6125,0.7035
MHCN,4,2.280847430229187,0.2523066997528076,0.3704,0.4958,0.5698,0.3704,0.3924,0.3737,0.3798,0.0696,0.0415,0.6235,0.7095
MHCN,5,2.167883962392807,0.24809813499450684,0.3777,0.5018,0.5764,0.3777,0.3998,0.3817,0.3881,0.0707,0.0421,0.6295,0.7205
MHCN,6,2.150738388299942,0.25822019577026367,0.3833,0.505,0.5827,0.3833,0.4061,0.3912,0.3972,0.071,0.0425,0.6355,0.723
MHCN,7,2.0959930270910263,0.25325655937194824,0.3743,0.4957,0.5763,0.3743,0.3979,0.3793,0.3861,0.0695,0.0418,0.6225,0.7215
MHCN,8,1.9721085280179977,0.24872326850891113,0.3787,0.503,0.5844,0.3787,0.4024,0.3872,0.3935,0.0709,0.0425,0.637,0.7285
MHCN,9,1.9023717790842056,0.24629473686218262,0.3797,0.5107,0.5884,0.3797,0.4027,0.3835,0.3898,0.0719,0.043,0.6435,0.732
MHCN,10,1.8030770421028137,0.24552440643310547,0.3751,0.5049,0.591,0.3751,0.4008,0.38,0.3869,0.0706,0.0431,0.6365,0.733
MHCN,11,1.7571353167295456,0.24628734588623047,0.3794,0.5144,0.5976,0.3794,0.4039,0.3837,0.3904,0.0727,0.0437,0.6475,0.7435
MHCN,12,1.7258254885673523,0.24660325050354004,0.3836,0.5197,0.6006,0.3836,0.4074,0.3879,0.3942,0.0739,0.0441,0.6565,0.746
MHCN,13,1.7319222390651703,0.24666786193847656,0.38,0.5121,0.5966,0.38,0.4051,0.3854,0.3921,0.0722,0.0438,0.6465,0.742
MHCN,14,1.6903190612792969,0.24509668350219727,0.3764,0.5106,0.5899,0.3764,0.3996,0.3812,0.3872,0.0718,0.0429,0.6465,0.7355
MHCN,15,1.7011366784572601,0.24340581893920898,0.3782,0.506,0.5986,0.3782,0.405,0.3837,0.3906,0.0717,0.0437,0.644,0.745
MHCN,16,1.736580491065979,0.25110888481140137,0.3747,0.5048,0.5958,0.3747,0.4011,0.379,0.3855,0.0718,0.0436,0.6425,0.737
MHCN,17,1.6421240121126175,0.2518317699432373,0.3778,0.5073,0.5956,0.3778,0.4034,0.3854,0.3922,0.0717,0.0435,0.6415,0.7395
MHCN,18,1.6087197065353394,0.24483394622802734,0.3747,0.5047,0.5941,0.3747,0.401,0.3815,0.3882,0.0714,0.0436,0.642,0.7375
MHCN,19,1.5654669255018234,0.24890947341918945,0.377,0.5084,0.5959,0.377,0.4027,0.3833,0.3901,0.0723,0.0437,0.6455,0.7405
MHCN,20,1.5300791412591934,0.24558758735656738,0.3755,0.5142,0.5947,0.3755,0.3993,0.3777,0.3837,0.0729,0.0436,0.653,0.74
MHCN,21,1.5411015003919601,0.24680209159851074,0.3739,0.5089,0.5907,0.3739,0.398,0.3777,0.384,0.0721,0.0433,0.646,0.7345
MHCN,22,1.5427616983652115,0.24514055252075195,0.3747,0.5094,0.5944,0.3747,0.3995,0.3798,0.3864,0.0725,0.0435,0.648,0.741
MHCN,23,1.5028940439224243,0.2453019618988037,0.3762,0.515,0.5951,0.3762,0.3996,0.3805,0.3864,0.0731,0.0435,0.653,0.7385
