Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362650275230408,0.41132140159606934,0.0448,0.0688,0.1061,0.0448,0.0558,0.0473,0.0516,0.0112,0.0089,0.1085,0.17
ASLGCN,2,8.359367072582245,0.19739818572998047,0.0575,0.0915,0.1312,0.0575,0.0692,0.0587,0.0632,0.0148,0.011,0.1425,0.209
ASLGCN,3,8.35562378168106,0.18453121185302734,0.0696,0.1094,0.1558,0.0696,0.0834,0.0709,0.0758,0.0176,0.0131,0.1685,0.241
ASLGCN,4,8.350907862186432,0.18443942070007324,0.0841,0.1299,0.1793,0.0841,0.0986,0.0861,0.0914,0.0211,0.0151,0.199,0.2765
ASLGCN,5,8.344993770122528,0.18816399574279785,0.0953,0.1412,0.199,0.0953,0.1124,0.1004,0.1068,0.0232,0.017,0.2175,0.31
ASLGCN,6,8.33748459815979,0.1765754222869873,0.1048,0.1524,0.2152,0.1048,0.1233,0.1128,0.1194,0.0255,0.0184,0.2405,0.3345
ASLGCN,7,8.328490018844604,0.17375421524047852,0.1137,0.163,0.2264,0.1137,0.1322,0.1236,0.1304,0.0274,0.0194,0.2565,0.3565
ASLGCN,8,8.317274749279022,0.17854690551757812,0.1212,0.1738,0.2345,0.1212,0.1392,0.1325,0.1391,0.0288,0.0201,0.2715,0.368
ASLGCN,9,8.30388057231903,0.18026256561279297,0.1261,0.1836,0.2413,0.1261,0.1433,0.1373,0.1437,0.0307,0.021,0.288,0.383
ASLGCN,10,8.28795725107193,0.175368070602417,0.1303,0.1907,0.2538,0.1303,0.1492,0.1411,0.1483,0.0319,0.0222,0.298,0.4025
ASLGCN,11,8.270198702812195,0.17342209815979004,0.1334,0.1933,0.2645,0.1334,0.1547,0.1457,0.1537,0.0328,0.0232,0.3035,0.4195
ASLGCN,12,8.249118268489838,0.1733536720275879,0.1354,0.1953,0.2708,0.1354,0.1578,0.1489,0.1571,0.0334,0.0238,0.309,0.4285
ASLGCN,13,8.225167751312256,0.17309331893920898,0.1382,0.2017,0.2754,0.1382,0.1599,0.151,0.1586,0.0347,0.0241,0.321,0.432
ASLGCN,14,8.200028896331787,0.1758408546447754,0.1385,0.2036,0.2748,0.1385,0.1596,0.1514,0.159,0.0348,0.0241,0.3235,0.4325
ASLGCN,15,8.170675337314606,0.17488813400268555,0.1383,0.2038,0.2791,0.1383,0.1608,0.1526,0.1605,0.0349,0.0247,0.324,0.438
ASLGCN,16,8.1380735039711,0.1703352928161621,0.1385,0.2037,0.2781,0.1385,0.1606,0.1521,0.1598,0.035,0.0245,0.324,0.4355
ASLGCN,17,8.106069087982178,0.28754115104675293,0.1369,0.1999,0.2733,0.1369,0.159,0.1515,0.1595,0.0343,0.0242,0.317,0.431
ASLGCN,18,8.066985726356506,0.1723644733428955,0.1354,0.1991,0.2705,0.1354,0.1571,0.1499,0.1576,0.0342,0.0242,0.317,0.4265
ASLGCN,19,8.029170632362366,0.17133188247680664,0.1342,0.1968,0.2714,0.1342,0.1569,0.1485,0.1566,0.0336,0.0244,0.3135,0.4315
ASLGCN,20,7.985497295856476,0.17256903648376465,0.1353,0.1993,0.2697,0.1353,0.1568,0.1491,0.1569,0.034,0.0242,0.3165,0.4285
ASLGCN,21,7.943060219287872,0.1718883514404297,0.1359,0.2005,0.2712,0.1359,0.1572,0.1498,0.1574,0.0344,0.0242,0.3185,0.4285
ASLGCN,22,7.892660081386566,0.17256712913513184,0.1362,0.2031,0.2719,0.1362,0.1569,0.1494,0.1567,0.0349,0.0243,0.323,0.4305
ASLGCN,23,7.846656441688538,0.17168831825256348,0.1368,0.2021,0.2752,0.1368,0.1586,0.1511,0.1589,0.0349,0.0246,0.3215,0.437
ASLGCN,24,7.7911476492881775,0.17438483238220215,0.1376,0.2032,0.2727,0.1376,0.1587,0.1524,0.16,0.0349,0.0245,0.323,0.4345
ASLGCN,25,7.734761834144592,0.17503046989440918,0.1384,0.204,0.2724,0.1384,0.1591,0.1538,0.1615,0.035,0.0245,0.323,0.4355
ASLGCN,26,7.678897738456726,0.17598390579223633,0.138,0.2014,0.2744,0.138,0.1601,0.1541,0.1622,0.0347,0.0247,0.319,0.4385
ASLGCN,27,7.6240750551223755,0.1738131046295166,0.1378,0.1997,0.2747,0.1378,0.1604,0.155,0.1631,0.0342,0.0246,0.3165,0.435
