Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246957123279572,0.48818492889404297,0.0091,0.0117,0.0205,0.0091,0.0126,0.0177,0.0205,0.005,0.0046,0.05,0.092
CSGCNNoWarmup,2,15.24360340833664,0.2875711917877197,0.0102,0.0144,0.0258,0.0102,0.0146,0.0192,0.0225,0.0059,0.0055,0.0585,0.108
CSGCNNoWarmup,3,15.23904550075531,0.28139448165893555,0.012,0.0162,0.0307,0.012,0.0174,0.0222,0.0259,0.0068,0.0063,0.068,0.1215
CSGCNNoWarmup,4,15.232072234153748,0.2823925018310547,0.0151,0.0211,0.0398,0.0151,0.022,0.026,0.0305,0.0082,0.0079,0.0815,0.1475
CSGCNNoWarmup,5,15.221854388713837,0.28179335594177246,0.019,0.0286,0.0474,0.019,0.0262,0.0299,0.0349,0.0101,0.0091,0.0975,0.1705
CSGCNNoWarmup,6,15.207111716270447,0.27935028076171875,0.0209,0.0314,0.0513,0.0209,0.0284,0.0327,0.0376,0.0111,0.0097,0.1065,0.181
CSGCNNoWarmup,7,15.18710571527481,0.27886009216308594,0.0213,0.0303,0.051,0.0213,0.029,0.0346,0.0396,0.0108,0.0096,0.104,0.1795
CSGCNNoWarmup,8,15.16050374507904,0.2854158878326416,0.0212,0.0284,0.0488,0.0212,0.0287,0.0351,0.0397,0.0104,0.0091,0.101,0.1705
CSGCNNoWarmup,9,15.126290321350098,0.2787964344024658,0.0207,0.0271,0.0446,0.0207,0.0273,0.0343,0.0386,0.0099,0.0085,0.097,0.161
CSGCNNoWarmup,10,15.083416819572449,0.2791006565093994,0.019,0.0246,0.0438,0.019,0.0261,0.032,0.0365,0.0093,0.0084,0.09,0.1575
CSGCNNoWarmup,11,15.032614588737488,0.27973341941833496,0.0186,0.0231,0.0381,0.0186,0.0243,0.0318,0.0356,0.0087,0.0075,0.085,0.1405
CSGCNNoWarmup,12,14.971695959568024,0.2800281047821045,0.018,0.0233,0.036,0.018,0.0228,0.0296,0.0329,0.0087,0.007,0.084,0.1315
CSGCNNoWarmup,13,14.900740921497345,0.27983593940734863,0.0175,0.0226,0.0341,0.0175,0.0219,0.0286,0.0317,0.0083,0.0066,0.08,0.124
CSGCNNoWarmup,14,14.819127976894379,0.27995872497558594,0.0167,0.0214,0.0322,0.0167,0.0207,0.0273,0.0301,0.0078,0.0062,0.0755,0.117
CSGCNNoWarmup,15,14.728452503681183,0.27901721000671387,0.0157,0.0193,0.0298,0.0157,0.0197,0.0261,0.0289,0.007,0.0056,0.0675,0.1065
CSGCNNoWarmup,16,14.627439856529236,0.27915072441101074,0.0144,0.0184,0.0294,0.0144,0.0185,0.0235,0.0263,0.0066,0.0055,0.064,0.105
CSGCNNoWarmup,17,14.515105783939362,0.2801201343536377,0.0132,0.0166,0.0289,0.0132,0.0178,0.0221,0.0252,0.0059,0.0054,0.057,0.101
CSGCNNoWarmup,18,14.394274592399597,0.2795572280883789,0.0132,0.0169,0.0281,0.0132,0.0174,0.0218,0.0246,0.0057,0.0052,0.0555,0.0975
