Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940027594566345,0.43460655212402344,0.0091,0.012,0.021,0.0091,0.0122,0.0177,0.0199,0.0056,0.0045,0.055,0.0875
LightGCN,2,15.93647313117981,0.24755501747131348,0.012,0.0163,0.0273,0.012,0.0161,0.0219,0.0247,0.007,0.0058,0.0695,0.1105
LightGCN,3,15.931623220443726,0.24698352813720703,0.0152,0.0221,0.0338,0.0152,0.0196,0.0256,0.0289,0.009,0.0071,0.0865,0.135
LightGCN,4,15.924292862415314,0.24671673774719238,0.0164,0.0226,0.0397,0.0164,0.0226,0.0274,0.0315,0.0097,0.0083,0.0925,0.1535
LightGCN,5,15.913457155227661,0.24827861785888672,0.0171,0.0234,0.039,0.0171,0.0228,0.0293,0.0331,0.01,0.0081,0.095,0.1515
LightGCN,6,15.897978007793427,0.24541330337524414,0.0164,0.0224,0.0409,0.0164,0.0231,0.0279,0.0322,0.009,0.0082,0.088,0.153
LightGCN,7,15.876598715782166,0.24495410919189453,0.0152,0.0213,0.0384,0.0152,0.0213,0.0252,0.0291,0.0085,0.0075,0.082,0.141
LightGCN,8,15.84820568561554,0.24419569969177246,0.0136,0.0191,0.0336,0.0136,0.019,0.023,0.0266,0.0074,0.0067,0.0715,0.125
LightGCN,9,15.811330080032349,0.24599194526672363,0.0115,0.0156,0.0311,0.0115,0.0171,0.0202,0.0239,0.0062,0.0061,0.061,0.1165
LightGCN,10,15.76576030254364,0.2570054531097412,0.0092,0.0126,0.0271,0.0092,0.0145,0.0165,0.0201,0.0049,0.0053,0.048,0.1015
LightGCN,11,15.710804402828217,0.24858379364013672,0.0077,0.0102,0.0243,0.0077,0.0128,0.0141,0.0174,0.0042,0.0048,0.0415,0.093
LightGCN,12,15.644192397594452,0.24146533012390137,0.0072,0.0094,0.0199,0.0072,0.011,0.0136,0.0161,0.004,0.0041,0.0395,0.079
LightGCN,13,15.570220708847046,0.25020360946655273,0.0063,0.0086,0.017,0.0063,0.0095,0.0113,0.0138,0.0038,0.0037,0.0365,0.072
LightGCN,14,15.486954271793365,0.24547934532165527,0.006,0.0083,0.0162,0.006,0.009,0.0108,0.0132,0.0035,0.0035,0.0345,0.0685
LightGCN,15,15.391569435596466,0.24895787239074707,0.0055,0.0076,0.0155,0.0055,0.0085,0.0101,0.0124,0.0034,0.0035,0.0335,0.0675
LightGCN,16,15.301327466964722,0.24451637268066406,0.0052,0.0074,0.0149,0.0052,0.0081,0.0093,0.0115,0.0032,0.0033,0.0315,0.0645
