Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940004050731659,0.5480062961578369,0.0109,0.0138,0.022,0.0109,0.0139,0.0192,0.0214,0.0055,0.0044,0.054,0.0865
HAGN,2,15.936092615127563,0.3157064914703369,0.0127,0.017,0.0259,0.0127,0.0163,0.0213,0.0241,0.0065,0.0054,0.065,0.106
HAGN,3,15.930733323097229,0.31064653396606445,0.0149,0.0185,0.0333,0.0149,0.0205,0.0269,0.0307,0.0074,0.0067,0.074,0.1295
HAGN,4,15.922276020050049,0.33650755882263184,0.0171,0.0219,0.0366,0.0171,0.0227,0.0307,0.0344,0.0085,0.0074,0.085,0.1415
HAGN,5,15.909303545951843,0.29171228408813477,0.0179,0.0232,0.0358,0.0179,0.0227,0.0312,0.0346,0.0091,0.0072,0.089,0.139
HAGN,6,15.889919519424438,0.334578275680542,0.0174,0.0225,0.0353,0.0174,0.0224,0.0302,0.0336,0.0087,0.007,0.0845,0.134
HAGN,7,15.862464249134064,0.32888174057006836,0.0161,0.0218,0.0334,0.0161,0.0205,0.0268,0.0297,0.0082,0.0066,0.0805,0.123
HAGN,8,15.825061202049255,0.29093217849731445,0.0142,0.019,0.0296,0.0142,0.0184,0.0237,0.0267,0.0067,0.0058,0.0665,0.1115
HAGN,9,15.775979280471802,0.33081793785095215,0.012,0.0155,0.0256,0.012,0.0158,0.0206,0.0232,0.0057,0.005,0.057,0.0965
HAGN,10,15.716299057006836,0.33011794090270996,0.0105,0.0138,0.0237,0.0105,0.0144,0.0179,0.0207,0.0051,0.0047,0.0505,0.092
HAGN,11,15.644921243190765,0.29140281677246094,0.0098,0.0127,0.0213,0.0098,0.0132,0.0164,0.0191,0.0047,0.0044,0.0465,0.085
HAGN,12,15.561002969741821,0.32968926429748535,0.0084,0.0106,0.0193,0.0084,0.0118,0.0145,0.0168,0.0043,0.0039,0.043,0.0765
HAGN,13,15.469586551189423,0.32943296432495117,0.0082,0.0106,0.0178,0.0082,0.0111,0.0144,0.0165,0.0043,0.0038,0.0435,0.074
HAGN,14,15.368058800697327,0.29450035095214844,0.0078,0.01,0.018,0.0078,0.0108,0.0135,0.0156,0.0042,0.0038,0.042,0.073
HAGN,15,15.2532559633255,0.3276054859161377,0.007,0.0092,0.0173,0.007,0.0103,0.0121,0.0145,0.0038,0.0037,0.0375,0.072
HAGN,16,15.140445291996002,0.33478641510009766,0.0067,0.0087,0.0161,0.0067,0.0096,0.0113,0.0136,0.0036,0.0035,0.036,0.0685
