Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246923267841339,0.4601609706878662,0.01,0.0137,0.0235,0.01,0.0139,0.0184,0.0215,0.0054,0.005,0.053,0.0965
HAGNGlobal,2,15.243317484855652,0.2765052318572998,0.0118,0.0162,0.0282,0.0118,0.0164,0.0213,0.0246,0.0067,0.0058,0.0655,0.1135
HAGNGlobal,3,15.238211691379547,0.2713429927825928,0.0142,0.0186,0.0304,0.0142,0.0187,0.0267,0.03,0.0073,0.0063,0.0715,0.121
HAGNGlobal,4,15.229667723178864,0.2704048156738281,0.0111,0.0154,0.0232,0.0111,0.0142,0.0188,0.0212,0.0056,0.0046,0.054,0.0895
HAGNGlobal,5,15.215388000011444,0.26801252365112305,0.0076,0.0098,0.0162,0.0076,0.01,0.0136,0.0156,0.0038,0.0034,0.0385,0.068
HAGNGlobal,6,15.190853953361511,0.26838040351867676,0.0054,0.0068,0.0128,0.0054,0.0077,0.0104,0.0122,0.0029,0.0028,0.029,0.055
HAGNGlobal,7,15.152691304683685,0.26622891426086426,0.0052,0.006,0.0111,0.0052,0.0072,0.01,0.0115,0.0027,0.0026,0.0275,0.0505
HAGNGlobal,8,15.093776404857635,0.2667393684387207,0.0044,0.0049,0.0106,0.0044,0.0066,0.0092,0.0109,0.0023,0.0025,0.0235,0.048
HAGNGlobal,9,15.016506373882294,0.2663571834564209,0.0042,0.0046,0.0093,0.0042,0.0062,0.0089,0.0105,0.0022,0.0023,0.0215,0.0435
HAGNGlobal,10,14.92379379272461,0.26628613471984863,0.0041,0.0041,0.0101,0.0041,0.0066,0.009,0.011,0.0019,0.0025,0.0185,0.047
HAGNGlobal,11,14.82827913761139,0.2654900550842285,0.0043,0.0046,0.0093,0.0043,0.0062,0.0094,0.0108,0.0021,0.0022,0.0205,0.042
HAGNGlobal,12,14.735263109207153,0.26610326766967773,0.0037,0.0044,0.0092,0.0037,0.0056,0.0074,0.0089,0.002,0.0021,0.0195,0.042
HAGNGlobal,13,14.65928190946579,0.2661614418029785,0.0034,0.0044,0.009,0.0034,0.0053,0.0059,0.0074,0.002,0.0021,0.0195,0.042
HAGNGlobal,14,14.578004240989685,0.3834810256958008,0.0037,0.0049,0.009,0.0037,0.0054,0.0067,0.008,0.0022,0.0021,0.0215,0.0405
