Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.81387710571289,1.0869450569152832,0.0052,0.0068,0.012,0.0052,0.0073,0.0098,0.0113,0.0032,0.0028,0.0306,0.0534
CSGCNNoWarmup,2,38.80581218004227,0.7291972637176514,0.0064,0.0087,0.015,0.0064,0.0089,0.0118,0.0136,0.0039,0.0034,0.0382,0.066
CSGCNNoWarmup,3,38.79031592607498,0.7278506755828857,0.0077,0.0107,0.019,0.0077,0.0109,0.0139,0.0161,0.0045,0.004,0.0442,0.0776
CSGCNNoWarmup,4,38.761317908763885,0.7390010356903076,0.0089,0.0118,0.0209,0.0089,0.0125,0.0163,0.0188,0.0049,0.0045,0.0486,0.0874
CSGCNNoWarmup,5,38.71294838190079,0.7288036346435547,0.0095,0.012,0.0221,0.0095,0.0134,0.0176,0.0202,0.005,0.0046,0.0498,0.089
CSGCNNoWarmup,6,38.63937067985535,0.7319636344909668,0.0098,0.013,0.0223,0.0098,0.0133,0.0179,0.0204,0.0053,0.0046,0.0524,0.0888
CSGCNNoWarmup,7,38.537581980228424,0.8458294868469238,0.0105,0.0141,0.0232,0.0105,0.0138,0.0186,0.0209,0.0056,0.0046,0.0546,0.0892
CSGCNNoWarmup,8,38.40602558851242,0.7301375865936279,0.0101,0.0133,0.0249,0.0101,0.0143,0.0181,0.0211,0.0052,0.0049,0.0516,0.0954
CSGCNNoWarmup,9,38.24390810728073,0.7270627021789551,0.0099,0.0132,0.0246,0.0099,0.0142,0.0178,0.0207,0.0051,0.0049,0.0512,0.094
CSGCNNoWarmup,10,38.05144518613815,0.7342965602874756,0.0097,0.0132,0.0239,0.0097,0.0137,0.0169,0.0197,0.0052,0.0047,0.0514,0.0926
CSGCNNoWarmup,11,37.82350957393646,0.7252588272094727,0.0098,0.0133,0.0227,0.0098,0.0133,0.0169,0.0194,0.0051,0.0045,0.0512,0.0874
CSGCNNoWarmup,12,37.575173020362854,0.7273948192596436,0.0094,0.0128,0.0225,0.0094,0.013,0.0164,0.0189,0.0049,0.0045,0.0492,0.087
CSGCNNoWarmup,13,37.29444408416748,0.728492259979248,0.0095,0.0131,0.0215,0.0095,0.0126,0.016,0.0182,0.005,0.0042,0.0498,0.083
CSGCNNoWarmup,14,36.98748368024826,0.7259368896484375,0.0089,0.0121,0.0209,0.0089,0.0122,0.0152,0.0175,0.0047,0.0042,0.047,0.082
CSGCNNoWarmup,15,36.65163296461105,0.8383579254150391,0.0089,0.0124,0.0207,0.0089,0.0121,0.0153,0.0176,0.0048,0.0041,0.0478,0.0814
CSGCNNoWarmup,16,36.29643326997757,0.7328314781188965,0.009,0.0126,0.0207,0.009,0.0121,0.0155,0.0178,0.0048,0.0042,0.0476,0.0822
CSGCNNoWarmup,17,35.93087553977966,0.7349662780761719,0.009,0.0128,0.0209,0.009,0.012,0.0151,0.0172,0.005,0.0042,0.0496,0.0826
CSGCNNoWarmup,18,35.54087334871292,0.7348644733428955,0.009,0.0127,0.0209,0.009,0.0121,0.0152,0.0175,0.0049,0.0042,0.049,0.0828
