Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.81371456384659,1.0153484344482422,0.0056,0.0068,0.0129,0.0056,0.0078,0.0114,0.013,0.0033,0.0029,0.032,0.0568
ASLGCNSymmetric,2,38.80513483285904,0.9648904800415039,0.0071,0.0102,0.0163,0.0071,0.0094,0.0122,0.014,0.0042,0.0035,0.0418,0.068
ASLGCNSymmetric,3,38.7883363366127,0.802757978439331,0.0082,0.011,0.02,0.0082,0.0115,0.0146,0.017,0.0045,0.0042,0.0438,0.0794
ASLGCNSymmetric,4,38.756218910217285,0.8014917373657227,0.0094,0.0123,0.0222,0.0094,0.0131,0.0173,0.0199,0.005,0.0046,0.049,0.088
ASLGCNSymmetric,5,38.70158392190933,0.8029689788818359,0.0101,0.0133,0.0238,0.0101,0.014,0.0181,0.0208,0.0054,0.0049,0.0528,0.0934
ASLGCNSymmetric,6,38.61760526895523,0.7986996173858643,0.0106,0.0139,0.0255,0.0106,0.0149,0.0194,0.0225,0.0056,0.0052,0.0544,0.1002
ASLGCNSymmetric,7,38.50049763917923,0.79718017578125,0.0104,0.0134,0.0267,0.0104,0.0154,0.0194,0.0229,0.0055,0.0054,0.0536,0.105
ASLGCNSymmetric,8,38.34718859195709,0.8033401966094971,0.0113,0.0147,0.0263,0.0113,0.0156,0.0208,0.0238,0.0059,0.0053,0.0574,0.1026
ASLGCNSymmetric,9,38.15207588672638,0.9588963985443115,0.0114,0.0147,0.0263,0.0114,0.0157,0.0211,0.0241,0.0057,0.0053,0.0564,0.1026
ASLGCNSymmetric,10,37.917998135089874,0.7995216846466064,0.0115,0.015,0.0261,0.0115,0.0157,0.0212,0.0242,0.0058,0.0053,0.0572,0.1018
ASLGCNSymmetric,11,37.641581416130066,0.8116552829742432,0.0117,0.0153,0.0258,0.0117,0.0156,0.0216,0.0243,0.0061,0.0052,0.0602,0.1006
ASLGCNSymmetric,12,37.31962430477142,0.8039534091949463,0.0116,0.0149,0.0251,0.0116,0.0154,0.0218,0.0245,0.006,0.0051,0.059,0.0988
ASLGCNSymmetric,13,36.952531814575195,0.8035073280334473,0.0115,0.0149,0.0258,0.0115,0.0155,0.0214,0.0242,0.006,0.0052,0.0588,0.0998
ASLGCNSymmetric,14,36.5363529920578,0.8054523468017578,0.0118,0.0154,0.0254,0.0118,0.0155,0.0218,0.0244,0.0061,0.0051,0.0604,0.0994
ASLGCNSymmetric,15,36.087522983551025,0.8313241004943848,0.0118,0.0157,0.0256,0.0118,0.0155,0.0217,0.0242,0.0062,0.0052,0.0612,0.0998
ASLGCNSymmetric,16,35.58377385139465,0.9003643989562988,0.0116,0.0152,0.0255,0.0116,0.0155,0.0217,0.0243,0.0061,0.0052,0.0602,0.0994
ASLGCNSymmetric,17,35.0451877117157,0.7821588516235352,0.0115,0.0147,0.0261,0.0115,0.0157,0.0216,0.0245,0.0059,0.0053,0.0584,0.1014
ASLGCNSymmetric,18,34.45325595140457,0.7955663204193115,0.0116,0.0148,0.0259,0.0116,0.0157,0.022,0.0248,0.0059,0.0052,0.0586,0.1
ASLGCNSymmetric,19,33.835209250450134,0.7990117073059082,0.0114,0.0147,0.0257,0.0114,0.0155,0.0212,0.0241,0.0058,0.0051,0.0576,0.0992
ASLGCNSymmetric,20,33.17291671037674,0.7646076679229736,0.0114,0.015,0.0258,0.0114,0.0155,0.0211,0.0239,0.0059,0.0052,0.0584,0.1
ASLGCNSymmetric,21,32.46370589733124,0.770519495010376,0.012,0.0157,0.0255,0.012,0.0157,0.0223,0.025,0.0061,0.0051,0.06,0.0986
ASLGCNSymmetric,22,31.747858941555023,0.7741522789001465,0.0119,0.0155,0.026,0.0119,0.0158,0.0222,0.025,0.0061,0.0053,0.0598,0.1016
ASLGCNSymmetric,23,31.01335173845291,0.8961694240570068,0.0121,0.0154,0.026,0.0121,0.016,0.0226,0.0254,0.0061,0.0053,0.0596,0.1006
ASLGCNSymmetric,24,30.22678232192993,0.7929112911224365,0.0124,0.0159,0.0264,0.0124,0.0163,0.0232,0.0259,0.0063,0.0054,0.0618,0.1024
ASLGCNSymmetric,25,29.4666365981102,0.8364763259887695,0.0125,0.0162,0.0264,0.0125,0.0163,0.0232,0.0258,0.0064,0.0054,0.063,0.1024
ASLGCNSymmetric,26,28.698670029640198,0.8295257091522217,0.0126,0.0163,0.0269,0.0126,0.0165,0.0232,0.026,0.0065,0.0055,0.0634,0.1046
ASLGCNSymmetric,27,27.893953025341034,0.8192102909088135,0.013,0.0169,0.0265,0.013,0.0167,0.024,0.0266,0.0066,0.0054,0.0642,0.1036
ASLGCNSymmetric,28,27.115453392267227,0.8227272033691406,0.0131,0.0172,0.0266,0.0131,0.0167,0.0241,0.0267,0.0068,0.0055,0.067,0.105
ASLGCNSymmetric,29,26.307157158851624,0.8234899044036865,0.0133,0.0175,0.027,0.0133,0.0169,0.0243,0.0268,0.007,0.0056,0.068,0.106
