Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.265100181102753,2.2581632137298584,0.0736,0.0665,0.0995,0.0736,0.0865,0.1786,0.1888,0.0495,0.0387,0.401,0.5505
MHCN,2,23.160670042037964,2.0855448246002197,0.0975,0.0868,0.1271,0.0975,0.112,0.2304,0.241,0.0656,0.0492,0.497,0.651
MHCN,3,20.945613473653793,2.080507516860962,0.0989,0.0886,0.1342,0.0989,0.1159,0.2344,0.2465,0.0667,0.0516,0.5065,0.68
MHCN,4,19.92885985970497,2.0944907665252686,0.1101,0.0986,0.1459,0.1101,0.1278,0.2592,0.2707,0.0751,0.0581,0.5505,0.7175
MHCN,5,19.325599759817123,2.076411008834839,0.1003,0.0916,0.1342,0.1003,0.116,0.2315,0.2422,0.0701,0.0533,0.517,0.674
MHCN,6,18.96872302889824,2.0789849758148193,0.1086,0.0988,0.1402,0.1086,0.1235,0.2523,0.2624,0.0753,0.0559,0.549,0.695
MHCN,7,18.409736961126328,2.0761806964874268,0.1074,0.0966,0.1413,0.1074,0.1239,0.2504,0.2612,0.0735,0.056,0.5475,0.7035
MHCN,8,17.962282925844193,2.079632520675659,0.1089,0.0973,0.1391,0.1089,0.1237,0.2522,0.2629,0.0749,0.0557,0.543,0.6965
MHCN,9,17.752238780260086,2.076007127761841,0.1052,0.0945,0.1394,0.1052,0.1216,0.2454,0.2566,0.0722,0.0552,0.533,0.6935
MHCN,10,17.521510064601898,2.074784278869629,0.1036,0.0926,0.1386,0.1036,0.1206,0.2466,0.2584,0.0707,0.055,0.528,0.6965
MHCN,11,17.34019684791565,2.0738635063171387,0.102,0.0924,0.139,0.102,0.1194,0.2387,0.2497,0.0712,0.0558,0.533,0.6905
MHCN,12,17.01574781537056,2.075726270675659,0.1071,0.0954,0.1399,0.1071,0.1228,0.2543,0.2652,0.0742,0.0561,0.553,0.711
MHCN,13,16.83313739299774,2.0726780891418457,0.1019,0.0916,0.1352,0.1019,0.1178,0.2392,0.2505,0.0701,0.054,0.5265,0.6865
MHCN,14,16.66437005996704,2.0749387741088867,0.0995,0.0887,0.1341,0.0995,0.1161,0.2336,0.2456,0.0694,0.0539,0.522,0.694
MHCN,15,16.596955180168152,2.0740389823913574,0.1029,0.0899,0.1362,0.1029,0.1197,0.2483,0.2594,0.0703,0.0549,0.533,0.6935
