Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49303936958313,0.5792984962463379,0.0103,0.0089,0.0146,0.0103,0.0123,0.0279,0.0314,0.0077,0.0068,0.0755,0.128
CSGCN,2,30.429157972335815,0.5822577476501465,0.0074,0.0063,0.0116,0.0074,0.0092,0.02,0.0228,0.0056,0.0052,0.056,0.099
CSGCN,3,30.219898223876953,0.5810725688934326,0.0055,0.0048,0.0093,0.0055,0.0072,0.0147,0.0177,0.0044,0.0044,0.043,0.087
CSGCN,4,29.798607766628265,0.5803520679473877,0.0048,0.004,0.0079,0.0048,0.0061,0.0132,0.0155,0.004,0.0038,0.0395,0.0735
CSGCN,5,29.223454654216766,0.5792546272277832,0.0054,0.0044,0.008,0.0054,0.0066,0.015,0.017,0.0042,0.0037,0.0415,0.0725
CSGCN,6,28.53953355550766,0.5879659652709961,0.0063,0.0053,0.0102,0.0063,0.0081,0.0173,0.0202,0.0047,0.0047,0.046,0.089
CSGCN,7,27.714746952056885,0.5836272239685059,0.0074,0.0065,0.0116,0.0074,0.0092,0.019,0.0218,0.006,0.0053,0.058,0.0985
CSGCN,8,26.799647331237793,0.5799736976623535,0.009,0.0077,0.0137,0.009,0.0111,0.0237,0.0271,0.0071,0.0064,0.07,0.12
CSGCN,9,25.82521426677704,0.5830056667327881,0.01,0.0089,0.0159,0.01,0.0125,0.0252,0.0292,0.0081,0.0074,0.077,0.136
CSGCN,10,24.778174221515656,0.5795903205871582,0.0106,0.009,0.017,0.0106,0.0137,0.0283,0.033,0.0082,0.008,0.079,0.149
CSGCN,11,23.703406929969788,0.5834527015686035,0.0114,0.0091,0.0175,0.0114,0.0145,0.031,0.0357,0.0088,0.0083,0.084,0.153
CSGCN,12,22.67184156179428,0.5815112590789795,0.0116,0.0097,0.0177,0.0116,0.0146,0.0312,0.036,0.0091,0.0085,0.086,0.155
CSGCN,13,21.60340917110443,0.5796031951904297,0.0126,0.0108,0.0184,0.0126,0.0151,0.0333,0.0376,0.0099,0.0087,0.0935,0.158
CSGCN,14,20.631116688251495,0.5778999328613281,0.0128,0.0106,0.0182,0.0128,0.0153,0.035,0.0393,0.01,0.0086,0.093,0.157
CSGCN,15,19.68332090973854,0.5773847103118896,0.0128,0.0109,0.0181,0.0128,0.0152,0.0346,0.039,0.01,0.0087,0.0945,0.1585
CSGCN,16,18.798976480960846,0.5787239074707031,0.013,0.0107,0.0187,0.013,0.0157,0.0362,0.0411,0.0098,0.009,0.092,0.1645
CSGCN,17,18.004415422677994,0.5793740749359131,0.0132,0.0105,0.0191,0.0132,0.0161,0.0369,0.0419,0.01,0.0091,0.093,0.1685
CSGCN,18,17.247815757989883,0.58034348487854,0.0134,0.0107,0.0197,0.0134,0.0164,0.0376,0.0426,0.0102,0.0092,0.0935,0.1675
CSGCN,19,16.567636132240295,0.5789484977722168,0.0131,0.0103,0.0196,0.0131,0.0164,0.0373,0.0427,0.0098,0.0092,0.0905,0.168
CSGCN,20,15.923308223485947,0.5799593925476074,0.0133,0.011,0.0199,0.0133,0.0165,0.0371,0.0424,0.0101,0.0094,0.0955,0.1725
CSGCN,21,15.358345448970795,0.5859873294830322,0.0134,0.0112,0.0199,0.0134,0.0166,0.0372,0.0424,0.0102,0.0095,0.097,0.1735
CSGCN,22,14.83891686797142,0.5783414840698242,0.013,0.011,0.0197,0.013,0.0162,0.0358,0.0411,0.01,0.0095,0.095,0.172
CSGCN,23,14.35862421989441,0.579094409942627,0.0131,0.0112,0.019,0.0131,0.0158,0.0361,0.0407,0.0104,0.0091,0.099,0.166
CSGCN,24,13.922595351934433,0.5846025943756104,0.0128,0.0108,0.0193,0.0128,0.0157,0.0354,0.0402,0.0103,0.0092,0.098,0.168
CSGCN,25,13.580181330442429,0.5846669673919678,0.0128,0.011,0.0192,0.0128,0.0156,0.0347,0.0393,0.0104,0.0091,0.098,0.166
CSGCN,26,13.227355480194092,0.5867624282836914,0.0125,0.0109,0.0186,0.0125,0.0151,0.0338,0.0383,0.0103,0.0089,0.0975,0.164
CSGCN,27,12.866404205560684,0.5801277160644531,0.0124,0.0109,0.0183,0.0124,0.0148,0.0329,0.0373,0.0104,0.0086,0.097,0.161
CSGCN,28,12.586482286453247,0.5807845592498779,0.0125,0.0111,0.0176,0.0125,0.0144,0.0325,0.0363,0.0106,0.0084,0.0995,0.155
CSGCN,29,12.344796508550644,0.5792808532714844,0.0123,0.0107,0.0177,0.0123,0.0145,0.0326,0.0369,0.0102,0.0085,0.096,0.1585
CSGCN,30,12.10773691534996,0.5801784992218018,0.012,0.0105,0.0177,0.012,0.0144,0.0319,0.0362,0.01,0.0085,0.0935,0.157
CSGCN,31,11.836880266666412,0.5800368785858154,0.0115,0.0101,0.0171,0.0115,0.0139,0.0306,0.0347,0.0097,0.0083,0.0915,0.151
CSGCN,32,11.644211918115616,0.5806193351745605,0.0117,0.01,0.0175,0.0117,0.0143,0.0313,0.0356,0.0096,0.0086,0.0915,0.1565
